flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,0.8547022234736839,549.5736952454508,577.5947889716698,717.5656561375649,704.6242592822373
159,9809,1.7158370095244984,1.0175769685388587,0.0,1.0236228341349107,-222.84016901832078,-198.40934390862958,775.6839507213657,780.064430636853
179,9893,1.281600817240726,0.7310376605341364,0.0,0.9647702053656398,-212.32407886280296,-197.77761425644357,-698.6891370571153,-677.5782590857231
383,9785,2.000742042706263,0.8759571604966708,0.0,0.9409237803553572,-224.07531374727228,-195.631087988972,324.34079858379084,316.8135838060699
395,9694,2.4866819015914485,1.0589021011364903,0.0,1.1248739932231269,96.85386418736867,47.300679498265595,368.1688388779864,390.8086725758151
404,9641,3.0962038789677027,1.0188201606618688,0.0,1.0648579059672512,-334.7136118938391,-357.8072621819442,-168.73689664343726,-178.02024351397571
409,9746,2.158972284716985,1.0258608002251488,0.0,0.9663854842287408,-196.00757660551864,-222.1439094051834,-311.4141512922497,-314.57741080290845
418,9850,0.8618008418776082,0.976007950926918,0.0,1.0548780895153391,31.559417354998548,-22.311941058299162,-364.1332611103408,-369.81575492736863
437,9797,0.7305278807491334,1.2787228927950365,0.0,0.9922186312545632,334.3913108131224,306.3253747032223,-120.45707442561633,-127.05935714116956
469,9886,1.5303317501723588,0.7340928495581129,0.0,1.0237666652028334,68.80489766464703,49.36542316840707,-330.29137254693126,-322.9653678529624
480,9861,1.4002910844846814,0.8559921400285055,0.0,1.1344602875929515,-285.7075668351856,-302.03234809467796,156.5212660487682,149.18933593379307
485,9761,2.042547301875515,1.076602338457689,0.0,0.9916388676747944,122.72668705040695,112.99921067889568,297.24563337797986,306.76877234943163
487,9644,2.6716019433415648,0.9064033492953304,0.0,1.0828784384585644,-217.27955024661244,-183.7755488789039,-236.7778340280277,-246.6020620702885
535,3264,1.764835873046031,1.536906907530245,0.0,0.933462312149397,293.0494004170039,279.52642457062075,-47.80304387151886,-19.261759982103644
585,9642,3.150332247396144,1.0266886538231188,0.0,0.9896640556751599,-118.97591850591066,-101.80854470379532,246.52875055430923,228.29231434778117
593,9733,2.976955925180019,1.4547152924367677,0.0,0.9498400046869886,4.078559529364329,6.683244176963765,-271.2131870872888,-283.1766408900757
598,3410,1.8303557198321283,1.1958378754177277,1.0,0.8686032975074567,242.87300220178025,241.12393558358087,113.90029967510596,146.25689784156717
657,9823,1.8359307386424428,0.8678950099994327,0.0,0.9505479797461196,114.68363422093222,136.36941130899288,225.63383898542236,210.60357944119525
750,9760,1.505563921197102,1.4507215337648471,1.0,1.0043597657200118,195.99294538165032,183.06567406051977,-117.40313758124385,-130.9447272110178
772,9647,2.7488935718910694,0.959307017980425,0.0,1.0235013225726808,135.85730587304352,149.6568969913111,178.71776968178733,175.64216841961058
773,9734,2.567585300216503,1.3779351414985066,0.0,0.9496440961885279,-218.6004595036478,-215.2474150128595,50.409004959670206,59.35949594585907
789,9632,3.289566220606704,0.9847587795592968,0.0,0.9271704399425992,-79.64234771085468,-68.52255278901738,204.71443925777274,166.1266992551587
816,8427,1.690767474821594,0.9144108446132794,0.0,0.9214152692160671,-162.74248603244442,-116.75581279251293,138.10546322841932,162.58454034145802
833,9887,1.1477038256515248,0.7718949982558877,0.0,1.0042104180098614,113.77833037234006,137.4801765261176,175.87811434685491,132.51106692296517
855,9837,1.41617280777493,1.0022260386211457,0.0,0.9944189976427531,-61.68748691188388,-52.76550838209737,195.62342437872837,190.72046009348176
894,9663,2.4806640236898354,0.8751090696129726,0.0,0.9586909880976545,-65.93666622094807,-81.93335126484425,-187.83454173188133,-214.4476332781866
911,9807,1.516067224006115,1.1266124035913023,0.0,1.0457078153523691,-184.2139656827139,-182.00780859397133,68.4043223712864,77.94407262236143
937,9690,3.044310381078064,1.2181332433948224,0.0,1.0645217960216122,-67.9349461506443,-86.10807122216191,178.63363385722812,146.4753940542572
940,9743,2.303283456026622,1.3811392211255948,0.0,1.0270696154773478,189.57237619851927,161.97056600840415,18.987206483504536,29.823678427621385
947,9643,2.579313877170057,0.8568432171980903,0.0,0.859479551787793,-109.76010431012794,-130.27593199381386,154.45710997133153,167.14938162447578
975,9765,1.5180457038801425,1.4103549507826931,0.0,1.0346548212446958,-137.21801748038789,-146.464354117502,-124.38783950909558,-128.09885960914093
976,9817,1.6746552690597485,1.005548043372414,0.0,0.9695811280136045,-163.7110119340586,-159.7161985128429,-86.3246323341337,-55.823868379993534
989,9666,3.13797330721469,1.1347830294063874,0.0,0.9471157232928862,110.74178565831656,129.5392130674776,-146.04957965368376,-126.4402804315937
993,9667,3.562590879379344,1.164137224418048,0.0,1.0692685268751083,182.43484972474923,160.38225960738032,5.260226938809387,13.751471158659257
1005,9754,2.0934108941683864,1.0341350558700115,0.0,0.9726144121109117,180.40857909754453,180.8175270449645,-13.283005630978641,-25.166779688885097
1019,9782,1.9917383068021592,0.9219868337305503,0.0,0.979026580339799,-142.32728644666895,-110.17049295889743,-105.3677101724839,-98.24824778854018
1040,9826,0.9151916627006884,1.1429462673679935,0.0,0.9767776233704059,-172.2615575486549,-150.3946551042723,-20.58374153497794,-3.577031065482025
1055,9710,3.591178050861697,1.3999536071547776,0.0,1.1192424981288787,74.80685735731784,117.4587912355262,154.9082184241795,155.53565089869204
1056,9635,3.0702415909314187,0.978509377322622,0.0,1.0630664047150278,-65.41665673120009,-70.51725184823617,158.85298797038922,185.5844713624277
1065,9773,1.1323911762048722,1.4027544128059766,0.0,0.8911042848235752,144.91612415058114,138.98385862835667,89.79089491638355,48.75396118159975
1078,9792,1.5480677625808226,1.1966494253321391,0.0,1.05331545760357,168.70369817698045,161.6219336351853,16.984888246375636,27.269526369729245
1085,9624,3.3208855676583013,0.9697501773412222,0.0,0.8991914406786855,13.624732607775103,14.857049875228245,167.7484418425369,186.3738358853667
1123,9759,1.976480896942039,1.219348055744519,0.0,1.187103004507939,-136.31322072199075,-104.78645503533423,91.38066035401069,120.12103802898353
1133,9889,1.335294043090938,0.7458578269662859,0.0,1.0360499781276498,79.05254880687734,75.37249114740874,143.08802141492566,99.6767195609442
1138,3523,1.6566280409766294,1.1555850495523337,0.0,0.9462657734249617,-159.57538404588516,-169.40307886565185,34.14825060905342,27.435652154927187
1140,9631,2.6020881680595265,0.8252615547148763,0.0,0.9522541692682175,98.41004334247762,39.15465138319464,-129.97086056015434,-87.34802897859763
1143,9894,1.5121215616582708,0.7046752451648378,0.0,1.0329968321178382,41.12432748083887,39.62009670554221,-157.36403230608303,-160.5437369820572
1159,9840,1.0759291800955066,1.0452904194257904,0.0,1.1005640235679652,158.46014587842254,179.9043562330648,-24.545644416587756,-26.877766755269356
1177,2957,2.482466417135874,1.0926219007597509,0.0,0.9571777028681903,-157.17706527715296,-165.60447268308005,18.81253166024768,-0.02118621976988777
1184,9697,3.69187971629383,1.3237846097408774,0.0,0.9419385320471394,30.889511314193616,-22.524751169431823,154.65589966682282,142.91202573022346
1202,2996,3.235017031897151,1.3727274491864552,0.0,1.0322868085865748,-57.10973024569993,-41.38952586902262,144.61093194201763,154.90106816755932
1228,9885,1.7207429488107178,0.6851801334166481,0.0,1.0228822346194062,126.87537915726327,108.66562256964662,82.76710877761224,108.97902669053836
1235,9706,3.480179657101685,1.367919153261963,0.0,1.040835102357357,-150.78862986197467,-166.62679350570482,4.797011004293686,14.615827907914383
1236,9732,2.5314823155872768,1.339846379726393,0.0,0.9872067907414105,-101.13436589316125,-81.63610730435174,-111.90906093094506,-103.82962118793358
1241,9696,3.1244939998148125,1.2952347983361887,0.0,1.005160317693756,-138.0733278107454,-134.50876133207578,-59.404403086040034,-78.71121167177775
1265,9717,2.8870038421495186,1.3823406246807042,0.0,1.0541453227907058,144.94180880386105,117.42577307309497,-26.994039450966195,-47.73687692064037
1284,9793,1.6531963231437783,1.1458016841121217,0.0,0.9893334888500783,-34.67498750291182,-45.05787963345355,141.44378185259018,129.06271205472342
1305,9890,0.9235238785039854,0.7301643669345682,0.0,0.9793432909929517,124.03607377848556,144.50595321803263,-73.33342389234409,-70.52927886349713
1331,9736,2.218151792691651,0.9316532574894936,0.0,1.017578296054494,35.62808428190707,9.053726338258805,-137.15232157660552,-151.3702130287517
1343,9727,3.5195487663510225,1.4539165782845889,0.0,0.9795067009047006,-136.0429247381949,-146.27828063058908,35.73164817672162,51.598462046477
1347,9661,3.1128414708225653,1.120479491650411,0.0,0.9630585360088038,-120.41168431814052,-130.74596598994364,-71.8348161777578,-52.55604867788719
1357,9671,3.143862590478225,1.1539551951329248,0.0,1.040450952926989,-116.93781120352666,-156.47063443780252,-75.60139696565271,-102.18707032466943
1370,9693,2.41032255107432,0.9839258677009792,0.0,0.8823218107958393,72.62995877574986,47.22836945660507,-116.92094345225075,-93.6650646134656
1399,9685,2.510537543905293,0.9905862429529736,0.0,1.0823751628221294,29.86381582189334,65.07308736140294,-131.5329510800276,-129.50892445192213
1447,3661,1.5481288290993385,1.0539552385869195,0.0,1.0491665463221478,-127.90217928617261,-120.36129630450809,24.038733476008627,8.827256172892756
1460,9758,1.4979243322528657,1.4547152924367677,1.0,1.0043597657200118,26.865794863685988,-9.489386397360331,-125.99695248638857,-103.33119879338174
1482,8420,2.141720376341503,0.8282572325005475,0.0,1.0296157961724066,-81.16782941976125,-76.4593951189871,-97.75437658601761,-129.65205434713684
1492,9672,2.4983744428966568,0.916095238157575,0.0,0.8839589769780234,-57.09166082991037,-54.98308010348344,112.73892538188721,78.18387102447186
1505,9719,3.297318151504805,1.4319441796232,0.0,0.921342087419759,120.64335946734404,113.61283670045691,33.03505704837418,35.42316887853086
1517,9808,1.2177427421858418,1.1934028502222271,0.0,0.9761187391798436,82.2294985233518,92.7157533255591,-93.46480003958321,-58.17785819786505
1524,9824,1.152439954821846,1.1278384745910857,0.0,1.1202008978366491,55.851709892827486,48.29432443839235,-110.48238258964712,-105.15886109739927
1533,9669,2.931560217907723,1.1090198046419295,0.0,1.104326840626949,-96.22483626208248,-90.68113002859785,-77.049268003348,-132.04758383692564
1536,9779,1.7561643496996635,1.2124623725359045,0.0,0.8646231664733396,-59.844085700187,-84.36084117306056,107.72277485058119,64.2464936414051
1555,9827,0.6029969505865655,1.1294729727812989,0.0,0.9934822004715143,101.45080650831007,74.28991622094188,-67.01594027290238,-78.83587924344131
1556,9819,1.3238746310613267,1.132332624499048,0.0,0.9646637390558234,-104.25845141505614,-115.20786339876929,62.452718805304485,77.63522215727254
1559,9781,1.9062397579131407,1.0621982295542785,0.0,0.9981610603693966,-121.29301096185701,-99.05027253923093,-0.46013517755805217,28.844591247474774
1565,9637,3.156421849681913,0.992666249261854,0.0,0.868448500000317,-105.40681856696496,-134.39488651218838,59.06794946274195,72.67426927423107
1574,9769,1.7229229980835914,1.3044892317477164,0.0,1.1173343920038499,-90.79209082070842,-142.5623206593843,-78.35702312385543,-72.43543839374871
1585,9873,0.8872571967298988,0.8316787269888251,0.0,0.9934932883771652,43.58175018037156,42.31716076147143,110.76013125362505,117.22070857238558
1600,9695,2.8781732200740646,1.2472535709787684,0.0,1.1739728297972438,1.4006039012392562,3.706098151772892,-117.68793173591452,-138.97857839233208
1609,9650,2.722748148521543,0.956379859818519,0.0,0.9014899647397643,116.95120383996506,119.5857425861761,2.470313956420633,15.52347214024697
1621,9804,1.179428428423965,1.2161082636981762,0.0,0.9954975733656123,-78.22945448040429,-49.61397824298095,85.85943918120479,80.16907201866304
1639,9618,2.5435877361959465,0.7528153711172683,0.0,1.0107469793591928,55.01726627527847,43.6189769037199,101.18279551743747,135.8234936856377
1643,9698,2.3931103439215167,0.9768418660579674,0.0,0.9254200467206355,106.61847306901466,123.6496516167452,42.21037744789132,54.01948131496343
1656,9812,1.5463968876297365,1.091390750397553,0.0,1.073470847322976,-54.03105472896515,-25.958517200860403,99.98318814460177,87.63808891545901
1686,9820,1.2383408542204084,1.1466173556741124,0.0,0.9885217815740418,24.1893434825298,48.2647290379051,-109.26728721105123,-81.88869799231202
1696,9771,1.7673979209701245,1.258962715640406,0.0,0.931988228136586,101.33082748155805,116.72711639253595,45.555681118838564,63.18772437098191
1718,9622,3.1176693135511155,0.9454955881179958,0.0,0.8598351767378491,95.75264970034628,80.36912104600188,-53.2424109053989,-37.46652660654853
1742,9865,1.57705947004368,0.8020922829639455,0.0,1.0365301635703372,47.15831346181347,79.48595184718319,-96.60916793277589,-85.30076846301246
1768,9895,1.4350390270670172,0.711961856066722,0.0,0.9869208075894857,-99.5011535564243,-79.59246982928107,35.16016689728363,12.984348691866764
1893,9832,0.6869740074424758,1.0954938676031425,0.0,1.0114372324956673,-82.43715161230448,-46.34321632199652,49.13802796142005,-0.9676007541983296
1894,9795,1.3974089040878228,1.2351288731773906,0.0,0.9767062848651741,39.292374435343945,88.45502196198281,-87.177713786576,-55.1990931400567
1944,9763,2.007510717125352,1.1114767381146016,0.0,1.000978927827474,79.89124589770373,69.32775439054906,45.36813303319377,43.68021438018775
1957,9857,1.4304983205820268,0.861946851789253,0.0,0.9837097202030922,57.900804395994726,92.69099515315804,-70.69869830640572,-69.73416738759043
1988,9627,2.889265732722865,0.9203041186631432,0.0,1.0291065175001375,85.16682736820125,78.03863348610096,28.177331354733838,16.470486101343322
1991,9634,3.3225829280302195,0.997240003325038,0.0,0.96070766138514,82.42783192023548,73.25294521976224,34.84937039012354,46.168502131220336
1997,9619,3.381214131467104,0.9341723825554245,0.0,1.0294329887364284,88.26549902425845,66.73778844565827,-13.651129124791735,-7.136486886567454
2001,9846,0.8752997790110606,0.9951614081513118,0.0,1.0097830372897052,-19.82327140715609,33.8997042326468,-87.00245451797485,-106.52690722682092
2041,9756,2.0562811103747034,1.0642575924178417,0.0,0.9170300531728363,-43.24256859982731,-37.08083330037336,-74.56353732441069,-102.06731320807728
2046,9711,2.3780289444486926,1.0782468424084073,0.0,1.0433431057101328,-27.93313338923948,15.347940671817941,-81.27815214055863,-74.10200092406689
2053,9772,1.89654096736108,1.151509886329955,0.0,0.9686166717710637,59.19534566715941,26.377464740872828,-61.590954002799116,-61.503145643739046
2064,9748,2.134689848024203,1.1188433232333546,0.0,0.9979064462517776,-72.74744311871248,-54.19350914412866,-43.80573369499002,-50.89592343019516
2098,3154,3.4628919022523856,1.5093899638784505,0.0,0.9870497279893843,-61.46645579354681,-51.99639742577213,-56.05917440414605,-11.132239223726916
2111,9841,1.244988718630757,1.0208916615605,0.0,1.0309295507790486,-1.6114797366701321,18.581294312278526,82.10660382480998,113.94510077995977
2187,2978,2.6502663831695,1.222991708746237,0.0,0.8267904556755648,63.731687901256784,53.741597186654495,-44.36280230780488,-52.63139924852609
2224,9718,2.2920687730941425,1.0117724944673958,0.0,0.9968529412473854,37.59257199810007,13.184923018660314,-65.75331819402896,-76.99921536804514
2229,3409,1.8292285198956648,1.1966494253321391,1.0,0.8686032975074567,-15.092410386628016,-13.295114417264777,-74.06269116803777,-125.34233450076823
2239,9686,2.463458323407492,0.9538697851436484,0.0,1.0171252115147666,73.1857730759816,76.89330878715896,17.020146577770188,-40.4047464242006
2289,7432,3.252070656113731,1.098774893019725,0.0,0.9724840494394037,-59.93379131682375,-93.98662479710042,-41.10954212341537,-27.464478001761506
2291,3515,1.8950725854450967,0.9739226964044398,1.0,0.9957929673378937,60.12652181785136,61.32359966790525,-40.6878697841337,-65.80216039212486
2344,9755,1.768103670282548,1.4071550136647544,0.0,0.9050571137818957,52.932331713286914,58.29402343181778,-46.142796814861605,-55.86398243890948
2376,9713,3.8183313623424486,1.4063549641027075,0.0,0.991207503891178,-60.11705674496906,-114.31981631795719,33.32004730808162,65.02087744213149
2402,9753,2.080765075327032,1.1621016821980563,0.0,1.149570506866926,5.276515648131073,63.21621645442702,-67.00727914281823,-84.7178739636727
