flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,0.9800797514369065,549.5736952454508,546.0007256522581,717.5656561375649,705.1171686707285
159,9809,1.7158370095244984,1.0175769685388587,0.0,0.8661860292118059,-222.84016901832078,-205.45690871597276,775.6839507213657,766.5811701930626
179,9893,1.281600817240726,0.7310376605341364,0.0,0.9160185591053929,-212.32407886280296,-193.20039132078384,-698.6891370571153,-678.7563902857271
383,9785,2.000742042706263,0.8759571604966708,0.0,1.0788732305845306,-224.07531374727228,-204.3023811657394,324.34079858379084,303.37936892060225
395,9694,2.4866819015914485,1.0589021011364903,0.0,1.0318624369102636,96.85386418736867,62.917812555034025,368.1688388779864,362.3714008602468
404,9641,3.0962038789677027,1.0188201606618688,0.0,0.9848890585627152,-334.7136118938391,-340.979233369105,-168.73689664343726,-183.5082792621825
409,9746,2.158972284716985,1.0258608002251488,0.0,0.9108244098316798,-196.00757660551864,-202.96997478445252,-311.4141512922497,-322.30326215018516
418,9850,0.8618008418776082,0.976007950926918,0.0,1.030080789804833,31.559417354998548,-17.85421885361927,-364.1332611103408,-391.16219274111484
437,9797,0.7305278807491334,1.2787228927950365,0.0,0.894322526543662,334.3913108131224,343.4780876367534,-120.45707442561633,-158.65422187712804
469,9886,1.5303317501723588,0.7340928495581129,0.0,0.984055228137642,68.80489766464703,75.61680608602744,-330.29137254693126,-345.9702462470872
480,9861,1.4002910844846814,0.8559921400285055,0.0,0.9512382089895652,-285.7075668351856,-299.89269174256,156.5212660487682,109.3610580797865
485,9761,2.042547301875515,1.076602338457689,0.0,0.823746543130059,122.72668705040695,145.84772692249228,297.24563337797986,304.71891006110855
487,9644,2.6716019433415648,0.9064033492953304,0.0,1.016888604015553,-217.27955024661244,-219.98902447395977,-236.7778340280277,-210.95325956587888
535,3264,1.764835873046031,1.536906907530245,0.0,0.9081381524930197,293.0494004170039,285.0345252108427,-47.80304387151886,-79.78516495092504
585,9642,3.150332247396144,1.0266886538231188,0.0,0.8902733818448219,-118.97591850591066,-90.77006757087749,246.52875055430923,267.07379130273085
593,9733,2.976955925180019,1.4547152924367677,0.0,0.9724841123461581,4.078559529364329,14.215375662003389,-271.2131870872888,-266.86970444124387
598,3410,1.8303557198321283,1.1958378754177277,1.0,0.9613266921469374,242.87300220178025,315.0722723340339,113.90029967510596,123.88560980408761
657,9823,1.8359307386424428,0.8678950099994327,0.0,1.0154548115045656,114.68363422093222,137.84654340138536,225.63383898542236,215.32124452768448
