flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,0.9587315883121259,549.5736952454508,552.589746541516,717.5656561375649,768.6167566798098
159,9809,1.7158370095244984,1.0175769685388587,0.0,1.0150054127821786,-222.84016901832078,-204.62056274223684,775.6839507213657,727.7869681502895
179,9893,1.281600817240726,0.7310376605341364,0.0,0.9866658058043483,-212.32407886280296,-148.50707578828363,-698.6891370571153,-694.0440400798007
383,9785,2.000742042706263,0.8759571604966708,0.0,0.9914745160147609,-224.07531374727228,-207.41977422319928,324.34079858379084,317.8786678378193
395,9694,2.4866819015914485,1.0589021011364903,0.0,1.028292889506572,96.85386418736867,91.72127411456455,368.1688388779864,384.4921262401014
404,9641,3.0962038789677027,1.0188201606618688,0.0,0.9943884028077052,-334.7136118938391,-329.70224007468323,-168.73689664343726,-159.71385176900426
409,9746,2.158972284716985,1.0258608002251488,0.0,1.0071555704629631,-196.00757660551864,-227.5693435870379,-311.4141512922497,-290.9500940561558
418,9850,0.8618008418776082,0.976007950926918,0.0,1.0864584390099712,31.559417354998548,27.29307436273837,-364.1332611103408,-386.12171583114196
437,9797,0.7305278807491334,1.2787228927950365,0.0,1.130038371742218,334.3913108131224,324.7389594364018,-120.45707442561633,-109.84399131343676
469,9886,1.5303317501723588,0.7340928495581129,0.0,1.0891012886790155,68.80489766464703,57.59914514733097,-330.29137254693126,-334.6344634650865
480,9861,1.4002910844846814,0.8559921400285055,0.0,1.0258156546539994,-285.7075668351856,-287.1761063892372,156.5212660487682,125.73125078538128
485,9761,2.042547301875515,1.076602338457689,0.0,0.9849415604229701,122.72668705040695,121.58571387130192,297.24563337797986,269.32186283442104
487,9644,2.6716019433415648,0.9064033492953304,0.0,1.0738260212139867,-217.27955024661244,-227.00165332823758,-236.7778340280277,-252.37803113046706
535,3264,1.764835873046031,1.536906907530245,0.0,0.8869606151462777,293.0494004170039,302.8234542942769,-47.80304387151886,-53.09503149163258
585,9642,3.150332247396144,1.0266886538231188,0.0,0.9502959012296952,-118.97591850591066,-108.72230875460507,246.52875055430923,259.35709470995374
593,9733,2.976955925180019,1.4547152924367677,0.0,1.0044324928888513,4.078559529364329,14.877553419538213,-271.2131870872888,-264.65290959627606
598,3410,1.8303557198321283,1.1958378754177277,1.0,0.9563240677428533,242.87300220178025,273.1830986071517,113.90029967510596,182.06718243944346
657,9823,1.8359307386424428,0.8678950099994327,0.0,0.9915439000168546,114.68363422093222,105.59329369994495,225.63383898542236,199.47652884148013
750,9760,1.505563921197102,1.4507215337648471,1.0,0.9747243609580045,195.99294538165032,205.8659012852729,-117.40313758124385,-107.42334370258459
772,9647,2.7488935718910694,0.959307017980425,0.0,0.9897501407979111,135.85730587304352,145.12175069922532,178.71776968178733,193.02537248952075
773,9734,2.567585300216503,1.3779351414985066,0.0,0.8682694977123928,-218.6004595036478,-205.187675806593,50.409004959670206,59.8201096303781
789,9632,3.289566220606704,0.9847587795592968,0.0,1.0237139291105006,-79.64234771085468,-101.78375368402185,204.71443925777274,216.44713667907737
816,8427,1.690767474821594,0.9144108446132794,0.0,0.9445985940976428,-162.74248603244442,-170.53033268737056,138.10546322841932,156.55418394546447
833,9887,1.1477038256515248,0.7718949982558877,0.0,1.0344170741230339,113.77833037234006,97.62660083741648,175.87811434685491,148.40108773361203
855,9837,1.41617280777493,1.0022260386211457,0.0,0.8891062367868726,-61.68748691188388,-80.87640868141786,195.62342437872837,146.96209184218552
894,9663,2.4806640236898354,0.8751090696129726,0.0,0.9403306803128914,-65.93666622094807,-61.36259646846665,-187.83454173188133,-179.27720161115
911,9807,1.516067224006115,1.1266124035913023,0.0,0.9036623045441056,-184.2139656827139,-185.21343273963492,68.4043223712864,67.60360477254783
937,9690,3.044310381078064,1.2181332433948224,0.0,0.8890855469430449,-67.9349461506443,-102.3306616377627,178.63363385722812,180.76528536417138
940,9743,2.303283456026622,1.3811392211255948,0.0,0.847685447734346,189.57237619851927,192.2037978798226,18.987206483504536,67.45585909428995
