flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,0.8886184405998201,549.5736952454508,556.678253784737,717.5656561375649,702.4607858014929
159,9809,1.7158370095244984,1.0175769685388587,0.0,1.1263431590677955,-222.84016901832078,-218.712934110872,775.6839507213657,781.9387848473858
179,9893,1.281600817240726,0.7310376605341364,0.0,1.0248952953209896,-212.32407886280296,-222.3787009513668,-698.6891370571153,-673.4932226327377
383,9785,2.000742042706263,0.8759571604966708,0.0,1.028712505654539,-224.07531374727228,-218.87292490644276,324.34079858379084,354.91101360274695
395,9694,2.4866819015914485,1.0589021011364903,0.0,0.9363763824019666,96.85386418736867,76.85871632831302,368.1688388779864,409.67459220127137
404,9641,3.0962038789677027,1.0188201606618688,0.0,1.0127951147535719,-334.7136118938391,-331.7736821759086,-168.73689664343726,-172.65478490409484
409,9746,2.158972284716985,1.0258608002251488,0.0,1.0394567610103431,-196.00757660551864,-213.24390169216252,-311.4141512922497,-336.3309792748305
418,9850,0.8618008418776082,0.976007950926918,0.0,0.9352796997240443,31.559417354998548,29.240273015845954,-364.1332611103408,-374.32295709334835
437,9797,0.7305278807491334,1.2787228927950365,0.0,1.0707858360303728,334.3913108131224,340.5061578880533,-120.45707442561633,-162.64833187895124
469,9886,1.5303317501723588,0.7340928495581129,0.0,1.03958264445828,68.80489766464703,73.57809892166503,-330.29137254693126,-338.87094140810655
480,9861,1.4002910844846814,0.8559921400285055,0.0,1.0250075724048597,-285.7075668351856,-280.82689854199936,156.5212660487682,159.00340920663353
485,9761,2.042547301875515,1.076602338457689,0.0,1.1180515318574848,122.72668705040695,160.92884196395278,297.24563337797986,286.6079190398609
487,9644,2.6716019433415648,0.9064033492953304,0.0,0.8313125840851363,-217.27955024661244,-249.79332171116155,-236.7778340280277,-237.22657981117416
535,3264,1.764835873046031,1.536906907530245,0.0,0.9659114369852381,293.0494004170039,290.7685316868323,-47.80304387151886,-41.861940352107375
585,9642,3.150332247396144,1.0266886538231188,0.0,0.9552901342341582,-118.97591850591066,-121.97681374829884,246.52875055430923,200.47265044176876
593,9733,2.976955925180019,1.4547152924367677,0.0,0.8630904022026481,4.078559529364329,8.870981981653905,-271.2131870872888,-290.8975619220014
598,3410,1.8303557198321283,1.1958378754177277,1.0,0.9421883981876449,242.87300220178025,260.8131889718954,113.90029967510596,54.476726275600285
657,9823,1.8359307386424428,0.8678950099994327,0.0,1.0222405717499197,114.68363422093222,106.41544997148026,225.63383898542236,190.33159759378862
750,9760,1.505563921197102,1.4507215337648471,1.0,1.0672140699539345,195.99294538165032,191.93777493371766,-117.40313758124385,-71.88075729713822
772,9647,2.7488935718910694,0.959307017980425,0.0,0.9544307706543351,135.85730587304352,154.2591993020438,178.71776968178733,180.74760846756288
773,9734,2.567585300216503,1.3779351414985066,0.0,0.8760685102878213,-218.6004595036478,-220.57263279525134,50.409004959670206,30.314973939190786
789,9632,3.289566220606704,0.9847587795592968,0.0,0.8759438194440272,-79.64234771085468,-99.36961254730319,204.71443925777274,176.44245611673975
816,8427,1.690767474821594,0.9144108446132794,0.0,1.0649907043604228,-162.74248603244442,-148.78349882592377,138.10546322841932,145.151020439336
833,9887,1.1477038256515248,0.7718949982558877,0.0,0.9517669857207736,113.77833037234006,64.00579264791284,175.87811434685491,156.5524325596273
855,9837,1.41617280777493,1.0022260386211457,0.0,0.9778792306959383,-61.68748691188388,-50.033567947791155,195.62342437872837,196.63095477952265
894,9663,2.4806640236898354,0.8751090696129726,0.0,1.05171822654918,-65.93666622094807,-70.74050335985521,-187.83454173188133,-214.03954895696216
911,9807,1.516067224006115,1.1266124035913023,0.0,0.9556829726395356,-184.2139656827139,-201.8588418284201,68.4043223712864,96.62469477465413
937,9690,3.044310381078064,1.2181332433948224,0.0,1.0141572902165379,-67.9349461506443,-44.70897799449422,178.63363385722812,197.37682824264382
940,9743,2.303283456026622,1.3811392211255948,0.0,0.9692451784620603,189.57237619851927,175.2869764022897,18.987206483504536,4.390250030858848
947,9643,2.579313877170057,0.8568432171980903,0.0,1.0131148899567037,-109.76010431012794,-108.45382274266775,154.45710997133153,162.75714012008942
975,9765,1.5180457038801425,1.4103549507826931,0.0,1.107534494239147,-137.21801748038789,-126.33200514417263,-124.38783950909558,-97.66788403075759
976,9817,1.6746552690597485,1.005548043372414,0.0,0.8908920263018174,-163.7110119340586,-182.65944473623966,-86.3246323341337,-86.81544742334016
989,9666,3.13797330721469,1.1347830294063874,0.0,1.018236550128964,110.74178565831656,94.98528002373672,-146.04957965368376,-162.42317889195596
993,9667,3.562590879379344,1.164137224418048,0.0,1.0878822400811645,182.43484972474923,124.80311103668711,5.260226938809387,-18.60245823357028
1005,9754,2.0934108941683864,1.0341350558700115,0.0,1.038840155421902,180.40857909754453,207.84633539127856,-13.283005630978641,-12.964957706014086
1019,9782,1.9917383068021592,0.9219868337305503,0.0,0.9440688224792263,-142.32728644666895,-111.0743238820356,-105.3677101724839,-115.06564455329809
1040,9826,0.9151916627006884,1.1429462673679935,0.0,0.9676243670247272,-172.2615575486549,-151.068323064024,-20.58374153497794,-33.453112352461005
1055,9710,3.591178050861697,1.3999536071547776,0.0,0.8983413858106052,74.80685735731784,86.58749836878033,154.9082184241795,184.41819114526973
1056,9635,3.0702415909314187,0.978509377322622,0.0,0.867878390019034,-65.41665673120009,-87.20331038485409,158.85298797038922,143.37669428371325
1065,9773,1.1323911762048722,1.4027544128059766,0.0,0.9916014264938718,144.91612415058114,169.78046295598284,89.79089491638355,103.96973977737778
1078,9792,1.5480677625808226,1.1966494253321391,0.0,0.9295900048279121,168.70369817698045,166.70402768725796,16.984888246375636,9.332560864614976
1085,9624,3.3208855676583013,0.9697501773412222,0.0,0.9350094849525268,13.624732607775103,-4.530785762979168,167.7484418425369,156.0682678560529
1123,9759,1.976480896942039,1.219348055744519,0.0,1.001779652558533,-136.31322072199075,-176.5954006727685,91.38066035401069,126.6502037112678
1133,9889,1.335294043090938,0.7458578269662859,0.0,0.9382603752920684,79.05254880687734,101.05636003791763,143.08802141492566,97.09201403973044
1138,3523,1.6566280409766294,1.1555850495523337,0.0,1.062044521173592,-159.57538404588516,-149.3566244295054,34.14825060905342,9.214687213645043
1140,9631,2.6020881680595265,0.8252615547148763,0.0,1.0078172522957536,98.41004334247762,85.06120225023005,-129.97086056015434,-101.12205995853878
1143,9894,1.5121215616582708,0.7046752451648378,0.0,0.9835191247008478,41.12432748083887,15.816278532337176,-157.36403230608303,-165.03873563907084
1159,9840,1.0759291800955066,1.0452904194257904,0.0,0.9944959412800886,158.46014587842254,197.40411406061455,-24.545644416587756,4.322643908907693
1177,2957,2.482466417135874,1.0926219007597509,0.0,1.0684658919488657,-157.17706527715296,-158.1870279648681,18.81253166024768,24.555538607186236
1184,9697,3.69187971629383,1.3237846097408774,0.0,0.979774385401508,30.889511314193616,44.07446011294299,154.65589966682282,140.7906563183065
1202,2996,3.235017031897151,1.3727274491864552,0.0,0.9555297860964315,-57.10973024569993,-91.90030478939535,144.61093194201763,190.1911355543499
1228,9885,1.7207429488107178,0.6851801334166481,0.0,1.0272752193528605,126.87537915726327,114.89619290862576,82.76710877761224,146.99208317695962
1235,9706,3.480179657101685,1.367919153261963,0.0,0.9614115018026528,-150.78862986197467,-199.81570960510922,4.797011004293686,35.29202859274481
1236,9732,2.5314823155872768,1.339846379726393,0.0,0.9240337899411293,-101.13436589316125,-110.92449912643795,-111.90906093094506,-74.8206367010844
1241,9696,3.1244939998148125,1.2952347983361887,0.0,0.8625616538585019,-138.0733278107454,-143.654481176144,-59.404403086040034,-69.77350323495176
1265,9717,2.8870038421495186,1.3823406246807042,0.0,1.0709750396572513,144.94180880386105,120.30908158232455,-26.994039450966195,-21.32854735724928
1284,9793,1.6531963231437783,1.1458016841121217,0.0,0.8887795088489943,-34.67498750291182,-36.29538427004705,141.44378185259018,99.05839744437017
1305,9890,0.9235238785039854,0.7301643669345682,0.0,0.9664268418767102,124.03607377848556,143.3011637319505,-73.33342389234409,-117.07358544111634
1331,9736,2.218151792691651,0.9316532574894936,0.0,1.0140817007180745,35.62808428190707,31.66615460859916,-137.15232157660552,-130.28467236750484
1343,9727,3.5195487663510225,1.4539165782845889,0.0,1.0038452779541025,-136.0429247381949,-147.88512000460742,35.73164817672162,59.5961715272084
1347,9661,3.1128414708225653,1.120479491650411,0.0,1.0155881061232102,-120.41168431814052,-130.8184637816941,-71.8348161777578,-50.784418290372244
1357,9671,3.143862590478225,1.1539551951329248,0.0,1.0509334473004184,-116.93781120352666,-92.53129461248551,-75.60139696565271,-124.35339980179438
1370,9693,2.41032255107432,0.9839258677009792,0.0,0.9030139473152926,72.62995877574986,44.353737813200546,-116.92094345225075,-134.0961911650169
1399,9685,2.510537543905293,0.9905862429529736,0.0,1.0217489577379129,29.86381582189334,17.70345368740576,-131.5329510800276,-119.44917625640706
1447,3661,1.5481288290993385,1.0539552385869195,0.0,1.0209859387111218,-127.90217928617261,-145.16170740031188,24.038733476008627,23.263338340272632
1460,9758,1.4979243322528657,1.4547152924367677,1.0,1.0672140699539345,26.865794863685988,27.96771378840032,-125.99695248638857,-136.3394009887793
1482,8420,2.141720376341503,0.8282572325005475,0.0,1.0182599936441765,-81.16782941976125,-96.41679117286503,-97.75437658601761,-123.8098665614512
1492,9672,2.4983744428966568,0.916095238157575,0.0,0.9395877731152591,-57.09166082991037,-67.89782499767539,112.73892538188721,156.04592698695694
1505,9719,3.297318151504805,1.4319441796232,0.0,0.9654892240806257,120.64335946734404,114.21670647373165,33.03505704837418,28.6872420514165
1517,9808,1.2177427421858418,1.1934028502222271,0.0,1.0390423037715346,82.2294985233518,79.02736775520108,-93.46480003958321,-104.82912282382458
1524,9824,1.152439954821846,1.1278384745910857,0.0,0.9884466143689115,55.851709892827486,22.340517292255196,-110.48238258964712,-95.07006209581067
1533,9669,2.931560217907723,1.1090198046419295,0.0,1.1361034511521964,-96.22483626208248,-71.45967023476072,-77.049268003348,-92.99307083709863
1536,9779,1.7561643496996635,1.2124623725359045,0.0,1.0245128938247803,-59.844085700187,-72.7828470462044,107.72277485058119,94.38345960459965
1555,9827,0.6029969505865655,1.1294729727812989,0.0,1.1206017123564669,101.45080650831007,125.51903076589886,-67.01594027290238,-36.10875170385202
1556,9819,1.3238746310613267,1.132332624499048,0.0,0.928488711983088,-104.25845141505614,-97.28711938925403,62.452718805304485,94.17276888190733
1559,9781,1.9062397579131407,1.0621982295542785,0.0,1.0613588835573684,-121.29301096185701,-144.27495749981935,-0.46013517755805217,-6.561261847529636
1565,9637,3.156421849681913,0.992666249261854,0.0,0.9900589488895278,-105.40681856696496,-135.07829145621974,59.06794946274195,59.77148803241363
1574,9769,1.7229229980835914,1.3044892317477164,0.0,0.9423382249324025,-90.79209082070842,-97.06092117487813,-78.35702312385543,-60.795510806343486
1585,9873,0.8872571967298988,0.8316787269888251,0.0,0.9248804054475592,43.58175018037156,64.11321344779375,110.76013125362505,89.24393787911134
1600,9695,2.8781732200740646,1.2472535709787684,0.0,1.012181796520031,1.4006039012392562,-35.14263546223823,-117.68793173591452,-113.31646104850327
1609,9650,2.722748148521543,0.956379859818519,0.0,1.0267956370341143,116.95120383996506,85.1372707935904,2.470313956420633,-18.805307948795075
1621,9804,1.179428428423965,1.2161082636981762,0.0,1.0916523183573201,-78.22945448040429,-44.93727513365414,85.85943918120479,71.48829211734041
1639,9618,2.5435877361959465,0.7528153711172683,0.0,1.0775285714426048,55.01726627527847,72.15544803241353,101.18279551743747,106.52209812090672
1643,9698,2.3931103439215167,0.9768418660579674,0.0,1.0092229645872393,106.61847306901466,75.25487680202905,42.21037744789132,59.500578298256144
1656,9812,1.5463968876297365,1.091390750397553,0.0,0.9201106210173502,-54.03105472896515,-50.984642228017314,99.98318814460177,106.01253512377208
1686,9820,1.2383408542204084,1.1466173556741124,0.0,0.9969463670509588,24.1893434825298,27.420237226286194,-109.26728721105123,-141.76704900811058
1696,9771,1.7673979209701245,1.258962715640406,0.0,1.1345425383708518,101.33082748155805,168.01444734343332,45.555681118838564,62.23410851309079
1718,9622,3.1176693135511155,0.9454955881179958,0.0,1.0478717335280572,95.75264970034628,86.7765544003129,-53.2424109053989,-73.07948378663096
1742,9865,1.57705947004368,0.8020922829639455,0.0,1.0038599382751223,47.15831346181347,82.45203710085701,-96.60916793277589,-121.82433018386774
1768,9895,1.4350390270670172,0.711961856066722,0.0,1.0093804578547794,-99.5011535564243,-101.67131044176136,35.16016689728363,30.466519524634087
1893,9832,0.6869740074424758,1.0954938676031425,0.0,1.0002067652567481,-82.43715161230448,-65.95665476182745,49.13802796142005,77.72936657761409
1894,9795,1.3974089040878228,1.2351288731773906,0.0,1.0011929146428766,39.292374435343945,23.289691117575803,-87.177713786576,-113.1540988944171
1944,9763,2.007510717125352,1.1114767381146016,0.0,0.9453556183428845,79.89124589770373,55.61403441678934,45.36813303319377,69.2745752553638
1957,9857,1.4304983205820268,0.861946851789253,0.0,0.995309679929388,57.900804395994726,41.53156499726175,-70.69869830640572,-105.63915467649906
1988,9627,2.889265732722865,0.9203041186631432,0.0,1.0013004239870045,85.16682736820125,102.17925967469932,28.177331354733838,39.695814411371266
1991,9634,3.3225829280302195,0.997240003325038,0.0,0.9993499456621363,82.42783192023548,66.23842604355956,34.84937039012354,38.62107276778609
