flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,0.9643451178798375,549.5736952454508,536.4404170670606,717.5656561375649,677.7860304087453
159,9809,1.7158370095244984,1.0175769685388587,0.0,1.0273860504640993,-222.84016901832078,-215.23282431171089,775.6839507213657,766.117172632825
179,9893,1.281600817240726,0.7310376605341364,0.0,1.0519074696174484,-212.32407886280296,-240.3915137832021,-698.6891370571153,-664.2361982843516
383,9785,2.000742042706263,0.8759571604966708,0.0,0.966265932539249,-224.07531374727228,-262.24974997055557,324.34079858379084,350.3429060392963
395,9694,2.4866819015914485,1.0589021011364903,0.0,0.9827047763371205,96.85386418736867,87.08796043500975,368.1688388779864,403.32904501562706
404,9641,3.0962038789677027,1.0188201606618688,0.0,0.9009646018320685,-334.7136118938391,-369.68244126921087,-168.73689664343726,-177.57339044170305
409,9746,2.158972284716985,1.0258608002251488,0.0,0.9366208284230196,-196.00757660551864,-170.32910757977606,-311.4141512922497,-376.8234698363166
418,9850,0.8618008418776082,0.976007950926918,0.0,1.0272595470638148,31.559417354998548,7.702067619594288,-364.1332611103408,-367.3687167412223
437,9797,0.7305278807491334,1.2787228927950365,0.0,1.0183197629597913,334.3913108131224,305.7159345936099,-120.45707442561633,-118.04261592060158
469,9886,1.5303317501723588,0.7340928495581129,0.0,0.9460916023621825,68.80489766464703,7.697188717105753,-330.29137254693126,-344.149045079517
480,9861,1.4002910844846814,0.8559921400285055,0.0,1.0819155144414179,-285.7075668351856,-286.115996519546,156.5212660487682,174.2839215482373
485,9761,2.042547301875515,1.076602338457689,0.0,0.9697307234307135,122.72668705040695,125.9490502000794,297.24563337797986,278.70893424289216
487,9644,2.6716019433415648,0.9064033492953304,0.0,0.9700918552133023,-217.27955024661244,-179.33902278499485,-236.7778340280277,-294.4407527386797
535,3264,1.764835873046031,1.536906907530245,0.0,0.9170815335167549,293.0494004170039,292.4309740131141,-47.80304387151886,-44.401506602018145
585,9642,3.150332247396144,1.0266886538231188,0.0,0.9120850409541674,-118.97591850591066,-140.42867353081346,246.52875055430923,213.16332835726826
593,9733,2.976955925180019,1.4547152924367677,0.0,0.8936535333842202,4.078559529364329,-2.055722608610317,-271.2131870872888,-244.04373412414685
598,3410,1.8303557198321283,1.1958378754177277,1.0,1.073789193536404,242.87300220178025,253.38784674880435,113.90029967510596,120.8443585740378
657,9823,1.8359307386424428,0.8678950099994327,0.0,0.8537335016796479,114.68363422093222,156.16987168424848,225.63383898542236,213.19370056470146
750,9760,1.505563921197102,1.4507215337648471,1.0,0.9193047837329547,195.99294538165032,202.209838724834,-117.40313758124385,-125.00082612071253
772,9647,2.7488935718910694,0.959307017980425,0.0,1.044607329677625,135.85730587304352,139.07315684187574,178.71776968178733,194.8194305190144
773,9734,2.567585300216503,1.3779351414985066,0.0,0.9468909611173979,-218.6004595036478,-248.90247223059055,50.409004959670206,22.638348574737943
789,9632,3.289566220606704,0.9847587795592968,0.0,0.8478842869044971,-79.64234771085468,-74.97861055339622,204.71443925777274,179.70715372915467
816,8427,1.690767474821594,0.9144108446132794,0.0,1.0275942986410345,-162.74248603244442,-152.9791302401027,138.10546322841932,167.54110257526912
833,9887,1.1477038256515248,0.7718949982558877,0.0,1.0876741622798705,113.77833037234006,106.43174897267801,175.87811434685491,150.98330678368268
855,9837,1.41617280777493,1.0022260386211457,0.0,0.9048401419215149,-61.68748691188388,-58.70389587643021,195.62342437872837,155.713725836473
894,9663,2.4806640236898354,0.8751090696129726,0.0,0.932189155480656,-65.93666622094807,-95.148206574037,-187.83454173188133,-159.2037516361637
911,9807,1.516067224006115,1.1266124035913023,0.0,1.0345161087530048,-184.2139656827139,-158.24053044630926,68.4043223712864,103.20940223768852
937,9690,3.044310381078064,1.2181332433948224,0.0,1.017322316853872,-67.9349461506443,-27.8461871821866,178.63363385722812,161.56170855107047
940,9743,2.303283456026622,1.3811392211255948,0.0,1.001517494695397,189.57237619851927,191.18414987971698,18.987206483504536,26.032976989715245
947,9643,2.579313877170057,0.8568432171980903,0.0,0.8851362762378306,-109.76010431012794,-111.52463445299004,154.45710997133153,173.56477407561823
975,9765,1.5180457038801425,1.4103549507826931,0.0,0.9875908903622515,-137.21801748038789,-156.6570821515218,-124.38783950909558,-102.02913086255107
976,9817,1.6746552690597485,1.005548043372414,0.0,0.9666366422425484,-163.7110119340586,-163.09143053293073,-86.3246323341337,-37.25490839016709
989,9666,3.13797330721469,1.1347830294063874,0.0,0.9240323374107774,110.74178565831656,101.3305926882959,-146.04957965368376,-139.06074398032078
