flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,0.9674622217010656,549.5736952454508,512.8550790769035,717.5656561375649,689.6382919483941
159,9809,1.7158370095244984,1.0175769685388587,0.0,0.8949874730049135,-222.84016901832078,-210.64888831844434,775.6839507213657,738.2159564041456
179,9893,1.281600817240726,0.7310376605341364,0.0,1.1000818542117585,-212.32407886280296,-195.69237384186522,-698.6891370571153,-699.2642917539588
383,9785,2.000742042706263,0.8759571604966708,0.0,1.0301721088771694,-224.07531374727228,-245.10654205018676,324.34079858379084,318.3120474789226
395,9694,2.4866819015914485,1.0589021011364903,0.0,0.982661700209309,96.85386418736867,101.18969618220862,368.1688388779864,370.69170132760905
404,9641,3.0962038789677027,1.0188201606618688,0.0,1.0553538371656541,-334.7136118938391,-314.4197054533521,-168.73689664343726,-154.51883294267446
409,9746,2.158972284716985,1.0258608002251488,0.0,1.0664733224958407,-196.00757660551864,-224.07098179169483,-311.4141512922497,-317.44460916535735
418,9850,0.8618008418776082,0.976007950926918,0.0,0.9353216099518386,31.559417354998548,27.928861347036385,-364.1332611103408,-368.3970337625483
437,9797,0.7305278807491334,1.2787228927950365,0.0,0.8891727879168486,334.3913108131224,308.3182809069327,-120.45707442561633,-107.74280081192867
469,9886,1.5303317501723588,0.7340928495581129,0.0,1.072838886426126,68.80489766464703,32.61901333520534,-330.29137254693126,-360.4278725799269
480,9861,1.4002910844846814,0.8559921400285055,0.0,0.9440312904165614,-285.7075668351856,-286.33047294316685,156.5212660487682,137.68185982826867
485,9761,2.042547301875515,1.076602338457689,0.0,0.9818991965076926,122.72668705040695,115.29242114937071,297.24563337797986,289.6507318222232
487,9644,2.6716019433415648,0.9064033492953304,0.0,0.9529655758211125,-217.27955024661244,-214.19815895992755,-236.7778340280277,-234.47933893246523
535,3264,1.764835873046031,1.536906907530245,0.0,0.9111799884745668,293.0494004170039,275.7138046814299,-47.80304387151886,-10.991282622640096
585,9642,3.150332247396144,1.0266886538231188,0.0,1.0333585669454008,-118.97591850591066,-158.85614578626925,246.52875055430923,257.38364763981764
593,9733,2.976955925180019,1.4547152924367677,0.0,1.085809373803804,4.078559529364329,3.8997833236780544,-271.2131870872888,-266.5468027501583
598,3410,1.8303557198321283,1.1958378754177277,1.0,1.0024278008562544,242.87300220178025,271.64078094038126,113.90029967510596,110.64102968446721
657,9823,1.8359307386424428,0.8678950099994327,0.0,0.8290659422255533,114.68363422093222,109.37566364358165,225.63383898542236,203.27397165862416
750,9760,1.505563921197102,1.4507215337648471,1.0,0.9619080832531686,195.99294538165032,246.92466747752624,-117.40313758124385,-115.89572462112137
772,9647,2.7488935718910694,0.959307017980425,0.0,0.9771615561053693,135.85730587304352,124.96707336922113,178.71776968178733,200.49676705351428
773,9734,2.567585300216503,1.3779351414985066,0.0,0.8972568271379465,-218.6004595036478,-210.74590646522898,50.409004959670206,13.405097119847596
789,9632,3.289566220606704,0.9847587795592968,0.0,0.898650974599561,-79.64234771085468,-77.5953335204695,204.71443925777274,177.47111567867415
816,8427,1.690767474821594,0.9144108446132794,0.0,0.8845376015638369,-162.74248603244442,-158.4437517638914,138.10546322841932,141.22860310593717
833,9887,1.1477038256515248,0.7718949982558877,0.0,0.9158782261580123,113.77833037234006,155.43316322975633,175.87811434685491,145.34243987658834
855,9837,1.41617280777493,1.0022260386211457,0.0,1.0185602191839878,-61.68748691188388,-57.0649819317327,195.62342437872837,178.80499097430547
894,9663,2.4806640236898354,0.8751090696129726,0.0,1.0457044663570436,-65.93666622094807,-93.95474441841266,-187.83454173188133,-217.62195529036498
911,9807,1.516067224006115,1.1266124035913023,0.0,1.022211413139719,-184.2139656827139,-211.7559467431139,68.4043223712864,82.10163871516
937,9690,3.044310381078064,1.2181332433948224,0.0,0.951608952779121,-67.9349461506443,-66.58999186489038,178.63363385722812,174.29749839182142
940,9743,2.303283456026622,1.3811392211255948,0.0,1.037180679973855,189.57237619851927,189.48895143911918,18.987206483504536,56.07005619408749
947,9643,2.579313877170057,0.8568432171980903,0.0,1.1285176548684037,-109.76010431012794,-67.67165946394078,154.45710997133153,164.77716012600553
975,9765,1.5180457038801425,1.4103549507826931,0.0,0.9498233243001238,-137.21801748038789,-161.28424500305363,-124.38783950909558,-105.4670257295869
976,9817,1.6746552690597485,1.005548043372414,0.0,0.9808941524067596,-163.7110119340586,-172.95058006570483,-86.3246323341337,-69.37381967407714
989,9666,3.13797330721469,1.1347830294063874,0.0,1.0949474213981212,110.74178565831656,142.1752350508744,-146.04957965368376,-185.96380307620925
993,9667,3.562590879379344,1.164137224418048,0.0,1.073601734736386,182.43484972474923,200.79489370769295,5.260226938809387,-4.2882778709498055
1005,9754,2.0934108941683864,1.0341350558700115,0.0,0.9225377877411982,180.40857909754453,155.77959107763496,-13.283005630978641,20.227431770871547
1019,9782,1.9917383068021592,0.9219868337305503,0.0,0.9902290156081173,-142.32728644666895,-125.58514371146727,-105.3677101724839,-88.25115701027354
1040,9826,0.9151916627006884,1.1429462673679935,0.0,0.9514337639334934,-172.2615575486549,-157.84329443498964,-20.58374153497794,-22.62509481187291
1055,9710,3.591178050861697,1.3999536071547776,0.0,1.143607797253255,74.80685735731784,82.2729351318976,154.9082184241795,149.7289808367865
1056,9635,3.0702415909314187,0.978509377322622,0.0,0.9680377050850387,-65.41665673120009,-66.02771744825466,158.85298797038922,144.5079913553231
1065,9773,1.1323911762048722,1.4027544128059766,0.0,1.0034124108131626,144.91612415058114,159.87396124680998,89.79089491638355,56.46715075336945
1078,9792,1.5480677625808226,1.1966494253321391,0.0,0.9522846930616551,168.70369817698045,164.92704163871224,16.984888246375636,21.204934741569073
1085,9624,3.3208855676583013,0.9697501773412222,0.0,0.8279825479766918,13.624732607775103,20.175271685767676,167.7484418425369,180.81092390728136
1123,9759,1.976480896942039,1.219348055744519,0.0,0.9953526452229127,-136.31322072199075,-124.11365095930279,91.38066035401069,45.58720484794598
1133,9889,1.335294043090938,0.7458578269662859,0.0,1.001489002070772,79.05254880687734,79.93705130869404,143.08802141492566,119.42109009471002
1138,3523,1.6566280409766294,1.1555850495523337,0.0,0.9956273610323826,-159.57538404588516,-145.44635791275266,34.14825060905342,23.613227383134834
1140,9631,2.6020881680595265,0.8252615547148763,0.0,1.0437023237710856,98.41004334247762,108.11519421954873,-129.97086056015434,-144.39449669760018
