flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,0.8343812911211483,549.5736952454508,564.8536704591621,717.5656561375649,746.7111030452822
159,9809,1.7158370095244984,1.0175769685388587,0.0,1.1116393982535753,-222.84016901832078,-223.35506413170998,775.6839507213657,733.1310076778859
179,9893,1.281600817240726,0.7310376605341364,0.0,0.9061224219893595,-212.32407886280296,-227.20680424610205,-698.6891370571153,-720.0921255390772
383,9785,2.000742042706263,0.8759571604966708,0.0,0.8910045057624144,-224.07531374727228,-227.99934380767002,324.34079858379084,317.9847044829037
395,9694,2.4866819015914485,1.0589021011364903,0.0,0.9976206573386764,96.85386418736867,104.91778053117335,368.1688388779864,392.994438209753
404,9641,3.0962038789677027,1.0188201606618688,0.0,1.00611425784198,-334.7136118938391,-338.426033528561,-168.73689664343726,-154.92842696596603
409,9746,2.158972284716985,1.0258608002251488,0.0,0.883426891034996,-196.00757660551864,-183.5027126478297,-311.4141512922497,-303.8340139206079
418,9850,0.8618008418776082,0.976007950926918,0.0,1.0505668301100881,31.559417354998548,9.575938799816225,-364.1332611103408,-354.5411434230433
437,9797,0.7305278807491334,1.2787228927950365,0.0,0.9539572392307181,334.3913108131224,339.5940813305197,-120.45707442561633,-73.97621619128586
469,9886,1.5303317501723588,0.7340928495581129,0.0,0.9214145267460073,68.80489766464703,28.527288593545926,-330.29137254693126,-367.1837769925303
480,9861,1.4002910844846814,0.8559921400285055,0.0,1.0371381917941482,-285.7075668351856,-274.6594598559867,156.5212660487682,107.15975843882381
485,9761,2.042547301875515,1.076602338457689,0.0,1.0197913577573086,122.72668705040695,134.97607714900306,297.24563337797986,261.00446058698685
487,9644,2.6716019433415648,0.9064033492953304,0.0,0.901267474300027,-217.27955024661244,-185.02395197206968,-236.7778340280277,-243.34809066113365
535,3264,1.764835873046031,1.536906907530245,0.0,1.1009169503697698,293.0494004170039,279.9714590100909,-47.80304387151886,-65.50841879999462
585,9642,3.150332247396144,1.0266886538231188,0.0,0.9946539206884575,-118.97591850591066,-136.61833513615417,246.52875055430923,221.92148530681058
593,9733,2.976955925180019,1.4547152924367677,0.0,0.9733339015019354,4.078559529364329,-26.95410976398479,-271.2131870872888,-262.9139795546448
598,3410,1.8303557198321283,1.1958378754177277,1.0,0.9981287043126604,242.87300220178025,283.38509492890273,113.90029967510596,87.21991731122553
657,9823,1.8359307386424428,0.8678950099994327,0.0,0.9800304173588206,114.68363422093222,115.33666472402483,225.63383898542236,176.30798312653465
750,9760,1.505563921197102,1.4507215337648471,1.0,1.0640537211573782,195.99294538165032,175.30596651851707,-117.40313758124385,-108.17366786853736
772,9647,2.7488935718910694,0.959307017980425,0.0,0.9538385958459262,135.85730587304352,180.68754099539962,178.71776968178733,171.2758402377095
773,9734,2.567585300216503,1.3779351414985066,0.0,0.8527506873075886,-218.6004595036478,-187.45134267933088,50.409004959670206,44.855557963827785
789,9632,3.289566220606704,0.9847587795592968,0.0,1.0153075971234553,-79.64234771085468,-77.60688521550625,204.71443925777274,220.40165906668386
816,8427,1.690767474821594,0.9144108446132794,0.0,1.0868161300328072,-162.74248603244442,-151.17812040304062,138.10546322841932,158.92272779790355
833,9887,1.1477038256515248,0.7718949982558877,0.0,1.0056510945848032,113.77833037234006,93.51545524381044,175.87811434685491,198.80615586770801
855,9837,1.41617280777493,1.0022260386211457,0.0,0.9375907339713628,-61.68748691188388,-76.76916446529114,195.62342437872837,174.8653143291276
894,9663,2.4806640236898354,0.8751090696129726,0.0,0.8266424160750002,-65.93666622094807,-70.99522068948575,-187.83454173188133,-189.331303925537
911,9807,1.516067224006115,1.1266124035913023,0.0,1.0163082470089508,-184.2139656827139,-186.4716886874845,68.4043223712864,65.61915204533506
937,9690,3.044310381078064,1.2181332433948224,0.0,0.9344741125033206,-67.9349461506443,-69.17298896367804,178.63363385722812,218.4444250402107
940,9743,2.303283456026622,1.3811392211255948,0.0,1.0513522774292703,189.57237619851927,177.8360472815617,18.987206483504536,24.093991801620838
947,9643,2.579313877170057,0.8568432171980903,0.0,1.0340535800850343,-109.76010431012794,-128.59010548831768,154.45710997133153,189.9498396906586
975,9765,1.5180457038801425,1.4103549507826931,0.0,0.9108635388829699,-137.21801748038789,-106.75244099732919,-124.38783950909558,-112.99185387138438
976,9817,1.6746552690597485,1.005548043372414,0.0,0.9909416224185403,-163.7110119340586,-140.60042438600112,-86.3246323341337,-89.4886707939558
989,9666,3.13797330721469,1.1347830294063874,0.0,0.926550996122783,110.74178565831656,62.67862740340425,-146.04957965368376,-168.35032092399314
993,9667,3.562590879379344,1.164137224418048,0.0,0.9979147174785102,182.43484972474923,214.65691763673215,5.260226938809387,0.9115874594287412
1005,9754,2.0934108941683864,1.0341350558700115,0.0,1.105273294547173,180.40857909754453,176.31104631252862,-13.283005630978641,41.26407448854418
1019,9782,1.9917383068021592,0.9219868337305503,0.0,0.9869020536931427,-142.32728644666895,-148.38189809116608,-105.3677101724839,-112.54557888680611
1040,9826,0.9151916627006884,1.1429462673679935,0.0,1.0813149313258954,-172.2615575486549,-197.2984601885545,-20.58374153497794,8.899336356388662
1055,9710,3.591178050861697,1.3999536071547776,0.0,1.0579981042516124,74.80685735731784,118.7903707195392,154.9082184241795,182.99074249263546
1056,9635,3.0702415909314187,0.978509377322622,0.0,1.0732474541162582,-65.41665673120009,-75.04581166513084,158.85298797038922,93.53954188568538
1065,9773,1.1323911762048722,1.4027544128059766,0.0,0.9574619486888585,144.91612415058114,146.07609151458695,89.79089491638355,70.95051346900645
1078,9792,1.5480677625808226,1.1966494253321391,0.0,1.0036391537699458,168.70369817698045,166.09512470006763,16.984888246375636,-4.374413222215729
1085,9624,3.3208855676583013,0.9697501773412222,0.0,1.1009267709364614,13.624732607775103,12.737652659664313,167.7484418425369,203.66162515790526
1123,9759,1.976480896942039,1.219348055744519,0.0,1.0363911582977487,-136.31322072199075,-144.7916342391731,91.38066035401069,76.63760029946883
1133,9889,1.335294043090938,0.7458578269662859,0.0,1.09532073356543,79.05254880687734,96.53616051745878,143.08802141492566,168.74412694279457
1138,3523,1.6566280409766294,1.1555850495523337,0.0,1.0339362869493756,-159.57538404588516,-158.07863918031435,34.14825060905342,14.020559065797475
1140,9631,2.6020881680595265,0.8252615547148763,0.0,1.0798886959628555,98.41004334247762,75.89590605497655,-129.97086056015434,-98.38646110271088
1143,9894,1.5121215616582708,0.7046752451648378,0.0,0.9860835021105462,41.12432748083887,35.80974090799022,-157.36403230608303,-176.69689440350442
1159,9840,1.0759291800955066,1.0452904194257904,0.0,1.0330779195268966,158.46014587842254,172.7867557717424,-24.545644416587756,-37.522934469394755
1177,2957,2.482466417135874,1.0926219007597509,0.0,0.9804854133900205,-157.17706527715296,-159.45989452557265,18.81253166024768,38.16200903422818
1184,9697,3.69187971629383,1.3237846097408774,0.0,0.9392401968706817,30.889511314193616,30.97053798118382,154.65589966682282,184.52934693353464
1202,2996,3.235017031897151,1.3727274491864552,0.0,0.9920777068440786,-57.10973024569993,-54.6167161242855,144.61093194201763,192.44140732118646
1228,9885,1.7207429488107178,0.6851801334166481,0.0,1.0301503324234806,126.87537915726327,139.2372985500272,82.76710877761224,85.17349720430653
1235,9706,3.480179657101685,1.367919153261963,0.0,0.9538171151543828,-150.78862986197467,-171.67497901045982,4.797011004293686,29.25645506926757
1236,9732,2.5314823155872768,1.339846379726393,0.0,0.9614333779950165,-101.13436589316125,-106.07047137205792,-111.90906093094506,-151.51654745603574
1241,9696,3.1244939998148125,1.2952347983361887,0.0,0.9868355120370557,-138.0733278107454,-84.4497597106824,-59.404403086040034,-11.839275363249477
1265,9717,2.8870038421495186,1.3823406246807042,0.0,0.8836389944065174,144.94180880386105,122.20025268596329,-26.994039450966195,-17.10759645458897
1284,9793,1.6531963231437783,1.1458016841121217,0.0,0.9573870615461223,-34.67498750291182,-17.181993119971807,141.44378185259018,133.79693351005622
1305,9890,0.9235238785039854,0.7301643669345682,0.0,0.961862128534189,124.03607377848556,118.55159631566752,-73.33342389234409,-104.69583604507437
1331,9736,2.218151792691651,0.9316532574894936,0.0,0.9656860923663019,35.62808428190707,6.29830445989494,-137.15232157660552,-176.8710916483979
1343,9727,3.5195487663510225,1.4539165782845889,0.0,1.008290738751545,-136.0429247381949,-130.57365576231774,35.73164817672162,57.22738286656538
1347,9661,3.1128414708225653,1.120479491650411,0.0,0.8827385066112413,-120.41168431814052,-116.18343092486327,-71.8348161777578,-68.25468604946988
1357,9671,3.143862590478225,1.1539551951329248,0.0,0.9899929376447392,-116.93781120352666,-118.30628803103156,-75.60139696565271,-99.07769427536691
1370,9693,2.41032255107432,0.9839258677009792,0.0,1.018984458038471,72.62995877574986,83.78400469323194,-116.92094345225075,-105.85052056125718
1399,9685,2.510537543905293,0.9905862429529736,0.0,0.9682676514943002,29.86381582189334,37.59486338123895,-131.5329510800276,-147.88302530208068
1447,3661,1.5481288290993385,1.0539552385869195,0.0,1.0479178277562184,-127.90217928617261,-135.17280358450031,24.038733476008627,7.402695264347148
1460,9758,1.4979243322528657,1.4547152924367677,1.0,1.0640537211573782,26.865794863685988,-10.25958268336558,-125.99695248638857,-127.45809643113279
1482,8420,2.141720376341503,0.8282572325005475,0.0,1.056642603312252,-81.16782941976125,-61.55324674425643,-97.75437658601761,-90.90610678907213
1492,9672,2.4983744428966568,0.916095238157575,0.0,0.9085948176836741,-57.09166082991037,-46.451028056399615,112.73892538188721,79.76811904193791
1505,9719,3.297318151504805,1.4319441796232,0.0,0.9720410512427448,120.64335946734404,115.1522670521569,33.03505704837418,45.85067022169352
1517,9808,1.2177427421858418,1.1934028502222271,0.0,0.9669098053933181,82.2294985233518,93.04693295311516,-93.46480003958321,-57.94169243553947
