flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,0.8259740565591717,549.5736952454508,556.2945485660229,717.5656561375649,739.9687871114292
159,9809,1.7158370095244984,1.0175769685388587,0.0,1.0514011244199137,-222.84016901832078,-221.07088096705039,775.6839507213657,765.7495186511073
179,9893,1.281600817240726,0.7310376605341364,0.0,0.8440039896788204,-212.32407886280296,-184.04926138372105,-698.6891370571153,-707.3817324659957
383,9785,2.000742042706263,0.8759571604966708,0.0,0.9241624196936383,-224.07531374727228,-223.64252437402803,324.34079858379084,315.0876330902438
395,9694,2.4866819015914485,1.0589021011364903,0.0,1.0531747121371833,96.85386418736867,72.89120611174955,368.1688388779864,357.8520692430269
404,9641,3.0962038789677027,1.0188201606618688,0.0,0.9807863264893455,-334.7136118938391,-343.6987417682285,-168.73689664343726,-163.73275368106317
409,9746,2.158972284716985,1.0258608002251488,0.0,1.0395237647271274,-196.00757660551864,-170.22926773897643,-311.4141512922497,-325.9187067076769
418,9850,0.8618008418776082,0.976007950926918,0.0,1.013422769205709,31.559417354998548,7.1941741643809465,-364.1332611103408,-382.4830706116819
437,9797,0.7305278807491334,1.2787228927950365,0.0,1.047520121044269,334.3913108131224,376.34611608284683,-120.45707442561633,-115.87052481822704
469,9886,1.5303317501723588,0.7340928495581129,0.0,1.0079699027663696,68.80489766464703,52.39298182079679,-330.29137254693126,-379.6892216430162
480,9861,1.4002910844846814,0.8559921400285055,0.0,0.9288360524010575,-285.7075668351856,-305.2246688229592,156.5212660487682,119.16791207812265
485,9761,2.042547301875515,1.076602338457689,0.0,0.891421010117667,122.72668705040695,113.86456059624092,297.24563337797986,275.75231066775075
487,9644,2.6716019433415648,0.9064033492953304,0.0,0.9505893665818711,-217.27955024661244,-236.3438578132176,-236.7778340280277,-247.2605080606989
535,3264,1.764835873046031,1.536906907530245,0.0,1.0384279881606586,293.0494004170039,276.0160070937088,-47.80304387151886,-44.114505932312355
585,9642,3.150332247396144,1.0266886538231188,0.0,0.9442706818092096,-118.97591850591066,-97.60220212832502,246.52875055430923,235.65983299892332
