flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,0.9555094411058578,549.5736952454508,517.7441961225913,717.5656561375649,732.5939925505886
159,9809,1.7158370095244984,1.0175769685388587,0.0,1.0697881355397811,-222.84016901832078,-216.01769855041954,775.6839507213657,748.018700964481
179,9893,1.281600817240726,0.7310376605341364,0.0,1.1314904764919371,-212.32407886280296,-183.0097736551322,-698.6891370571153,-709.3612962288439
383,9785,2.000742042706263,0.8759571604966708,0.0,1.0640955495905755,-224.07531374727228,-255.51273365395394,324.34079858379084,296.13756647407826
395,9694,2.4866819015914485,1.0589021011364903,0.0,0.8896342066459713,96.85386418736867,79.01843791815968,368.1688388779864,373.6557017287143
404,9641,3.0962038789677027,1.0188201606618688,0.0,1.0815129917759196,-334.7136118938391,-310.070646181577,-168.73689664343726,-164.93297291676706
409,9746,2.158972284716985,1.0258608002251488,0.0,0.9881172989381874,-196.00757660551864,-188.4862666593283,-311.4141512922497,-325.0408843616236
418,9850,0.8618008418776082,0.976007950926918,0.0,0.9462115815681501,31.559417354998548,5.923297753414754,-364.1332611103408,-341.7226138111631
437,9797,0.7305278807491334,1.2787228927950365,0.0,0.9177366262979023,334.3913108131224,390.27067788990803,-120.45707442561633,-161.07476032852153
469,9886,1.5303317501723588,0.7340928495581129,0.0,0.8936024146860919,68.80489766464703,27.64498995278809,-330.29137254693126,-372.44947865991776
480,9861,1.4002910844846814,0.8559921400285055,0.0,0.90772775633357,-285.7075668351856,-260.8572760603993,156.5212660487682,149.51385157399054
485,9761,2.042547301875515,1.076602338457689,0.0,0.999377838164863,122.72668705040695,66.77375799144382,297.24563337797986,265.3119421341872
487,9644,2.6716019433415648,0.9064033492953304,0.0,0.8596103676400423,-217.27955024661244,-243.76503945827997,-236.7778340280277,-240.82105360777163
535,3264,1.764835873046031,1.536906907530245,0.0,0.9627670357733669,293.0494004170039,312.060299110042,-47.80304387151886,-100.16713900395958
585,9642,3.150332247396144,1.0266886538231188,0.0,0.9495064242545203,-118.97591850591066,-69.15067251544716,246.52875055430923,272.441731277993
593,9733,2.976955925180019,1.4547152924367677,0.0,0.9933380334733534,4.078559529364329,-5.126582444008921,-271.2131870872888,-266.608749221896
598,3410,1.8303557198321283,1.1958378754177277,1.0,0.9341201565087046,242.87300220178025,255.82990547888642,113.90029967510596,148.469208365942
657,9823,1.8359307386424428,0.8678950099994327,0.0,1.0123475664071677,114.68363422093222,147.26967044117535,225.63383898542236,192.902137376684
750,9760,1.505563921197102,1.4507215337648471,1.0,1.0149947505814672,195.99294538165032,192.19394756356982,-117.40313758124385,-143.87434111000275
772,9647,2.7488935718910694,0.959307017980425,0.0,0.8983539574104055,135.85730587304352,193.74903378466533,178.71776968178733,200.63133109449572
773,9734,2.567585300216503,1.3779351414985066,0.0,0.9733860638606117,-218.6004595036478,-245.971587373657,50.409004959670206,72.85372003624745
789,9632,3.289566220606704,0.9847587795592968,0.0,0.9318667851600353,-79.64234771085468,-88.57741152512094,204.71443925777274,163.70253295228372
816,8427,1.690767474821594,0.9144108446132794,0.0,1.036604124300268,-162.74248603244442,-169.02829799037357,138.10546322841932,87.26373032906173
833,9887,1.1477038256515248,0.7718949982558877,0.0,0.9026587841299406,113.77833037234006,127.03414803766815,175.87811434685491,202.42898818239664
855,9837,1.41617280777493,1.0022260386211457,0.0,0.9263161636420809,-61.68748691188388,-67.92109177640022,195.62342437872837,166.23785536725376
