flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,0.9391761551551037,549.5736952454508,527.0134886445376,717.5656561375649,722.5002276222509
159,9809,1.7158370095244984,1.0175769685388587,0.0,0.9463381131340981,-222.84016901832078,-218.7514321233773,775.6839507213657,728.4913807587918
179,9893,1.281600817240726,0.7310376605341364,0.0,1.0234620946635016,-212.32407886280296,-177.2999792029098,-698.6891370571153,-673.5839774641731
383,9785,2.000742042706263,0.8759571604966708,0.0,1.0366429104917698,-224.07531374727228,-186.1918817524882,324.34079858379084,313.0762591576711
395,9694,2.4866819015914485,1.0589021011364903,0.0,0.996248379905423,96.85386418736867,85.52146092800022,368.1688388779864,360.05844972547317
404,9641,3.0962038789677027,1.0188201606618688,0.0,1.083779326749399,-334.7136118938391,-346.45864789325134,-168.73689664343726,-200.67187603637288
409,9746,2.158972284716985,1.0258608002251488,0.0,1.1189114811601102,-196.00757660551864,-200.6651767848702,-311.4141512922497,-313.09293119216875
418,9850,0.8618008418776082,0.976007950926918,0.0,1.0440144527438557,31.559417354998548,0.36274859099943413,-364.1332611103408,-394.4325546696523
437,9797,0.7305278807491334,1.2787228927950365,0.0,1.0610438022987547,334.3913108131224,343.61515098023,-120.45707442561633,-138.74346539407827
469,9886,1.5303317501723588,0.7340928495581129,0.0,1.1145597983237785,68.80489766464703,20.411638463329115,-330.29137254693126,-324.9925997423253
480,9861,1.4002910844846814,0.8559921400285055,0.0,0.9648332954254405,-285.7075668351856,-302.7616991929913,156.5212660487682,141.36480873412108
485,9761,2.042547301875515,1.076602338457689,0.0,0.9714646683829354,122.72668705040695,100.853100649189,297.24563337797986,280.9730767809817
487,9644,2.6716019433415648,0.9064033492953304,0.0,0.9218119876080851,-217.27955024661244,-210.0054128135225,-236.7778340280277,-229.56835369262748
535,3264,1.764835873046031,1.536906907530245,0.0,0.936286381948301,293.0494004170039,285.5533606507926,-47.80304387151886,-34.573350786608536
585,9642,3.150332247396144,1.0266886538231188,0.0,0.9329803770884054,-118.97591850591066,-137.04113187818479,246.52875055430923,228.75374769782425
593,9733,2.976955925180019,1.4547152924367677,0.0,1.0810070816937183,4.078559529364329,-28.173393971928512,-271.2131870872888,-269.3677464131447
598,3410,1.8303557198321283,1.1958378754177277,1.0,0.8287333008764165,242.87300220178025,262.61964943722677,113.90029967510596,86.49866512423498
657,9823,1.8359307386424428,0.8678950099994327,0.0,0.9500175861252516,114.68363422093222,125.74796987944276,225.63383898542236,223.00825050214274
750,9760,1.505563921197102,1.4507215337648471,1.0,0.9624815815642666,195.99294538165032,176.26922968903443,-117.40313758124385,-120.80869486265928
772,9647,2.7488935718910694,0.959307017980425,0.0,1.0371977341518834,135.85730587304352,142.89738650802735,178.71776968178733,224.4046807209128
773,9734,2.567585300216503,1.3779351414985066,0.0,1.0434797939503264,-218.6004595036478,-258.49379761772866,50.409004959670206,58.939883123634175
789,9632,3.289566220606704,0.9847587795592968,0.0,0.9996951382855248,-79.64234771085468,-85.83156730260839,204.71443925777274,169.39060833735095
816,8427,1.690767474821594,0.9144108446132794,0.0,1.0514332630549594,-162.74248603244442,-201.234469439452,138.10546322841932,160.6494334946703
833,9887,1.1477038256515248,0.7718949982558877,0.0,0.9417271108268126,113.77833037234006,111.22014487993684,175.87811434685491,165.4056451984207
855,9837,1.41617280777493,1.0022260386211457,0.0,1.027483994319742,-61.68748691188388,-71.34861723994727,195.62342437872837,185.88762698154176
894,9663,2.4806640236898354,0.8751090696129726,0.0,0.9445460009377316,-65.93666622094807,-47.83839389467407,-187.83454173188133,-200.14275927363826
911,9807,1.516067224006115,1.1266124035913023,0.0,0.9091194026829355,-184.2139656827139,-185.277163671581,68.4043223712864,43.812170719983094
937,9690,3.044310381078064,1.2181332433948224,0.0,1.1006825486891414,-67.9349461506443,-86.93868309160808,178.63363385722812,191.5190164158641
940,9743,2.303283456026622,1.3811392211255948,0.0,1.0535920571796218,189.57237619851927,172.9326109640002,18.987206483504536,14.349287123293138
947,9643,2.579313877170057,0.8568432171980903,0.0,0.9237568600192149,-109.76010431012794,-94.45654930416988,154.45710997133153,174.41343651879188
975,9765,1.5180457038801425,1.4103549507826931,0.0,0.9113972506628284,-137.21801748038789,-130.3469662005892,-124.38783950909558,-130.3744801053308
976,9817,1.6746552690597485,1.005548043372414,0.0,1.0496897555808933,-163.7110119340586,-167.934364538826,-86.3246323341337,-82.40848074447884
989,9666,3.13797330721469,1.1347830294063874,0.0,0.9480537668122582,110.74178565831656,92.65020345090961,-146.04957965368376,-150.49227227879925
993,9667,3.562590879379344,1.164137224418048,0.0,1.0914967747476183,182.43484972474923,216.09094568906028,5.260226938809387,-9.25328373804885
1005,9754,2.0934108941683864,1.0341350558700115,0.0,1.1442952416477747,180.40857909754453,187.07628879451647,-13.283005630978641,31.636015635435026
1019,9782,1.9917383068021592,0.9219868337305503,0.0,1.0736575759393845,-142.32728644666895,-144.84677663548587,-105.3677101724839,-113.06007721588492
1040,9826,0.9151916627006884,1.1429462673679935,0.0,1.0370602757982852,-172.2615575486549,-149.93842039657656,-20.58374153497794,24.356072149498413
1055,9710,3.591178050861697,1.3999536071547776,0.0,0.9197832178473938,74.80685735731784,33.95160760634846,154.9082184241795,176.03856292005625
1056,9635,3.0702415909314187,0.978509377322622,0.0,1.0587149280962689,-65.41665673120009,-91.1651182894243,158.85298797038922,141.71222704380594
1065,9773,1.1323911762048722,1.4027544128059766,0.0,0.942263526278607,144.91612415058114,174.25634744749712,89.79089491638355,87.75664121468141
1078,9792,1.5480677625808226,1.1966494253321391,0.0,0.9731268282100959,168.70369817698045,167.76994982768016,16.984888246375636,-13.029994395476475
1085,9624,3.3208855676583013,0.9697501773412222,0.0,0.9402565932783278,13.624732607775103,56.80218538568978,167.7484418425369,168.87249959512377
1123,9759,1.976480896942039,1.219348055744519,0.0,0.9135454205827598,-136.31322072199075,-142.05011373686108,91.38066035401069,92.72808817727325
1133,9889,1.335294043090938,0.7458578269662859,0.0,0.9732004689692076,79.05254880687734,87.02897587637078,143.08802141492566,141.459773278013
1138,3523,1.6566280409766294,1.1555850495523337,0.0,1.055383857972411,-159.57538404588516,-142.4146244608329,34.14825060905342,35.45535542580389
1140,9631,2.6020881680595265,0.8252615547148763,0.0,0.9030213166384475,98.41004334247762,95.52074243001478,-129.97086056015434,-119.65604787356278
1143,9894,1.5121215616582708,0.7046752451648378,0.0,0.875855962084326,41.12432748083887,53.89192268838924,-157.36403230608303,-171.9745076387082
1159,9840,1.0759291800955066,1.0452904194257904,0.0,0.8805291023324618,158.46014587842254,159.84111025535736,-24.545644416587756,-12.444603733788284
1177,2957,2.482466417135874,1.0926219007597509,0.0,0.9811384178986843,-157.17706527715296,-126.7163336707967,18.81253166024768,57.61219015055666
1184,9697,3.69187971629383,1.3237846097408774,0.0,0.9868517184659793,30.889511314193616,25.046782507809894,154.65589966682282,159.00038587669493
1202,2996,3.235017031897151,1.3727274491864552,0.0,1.0370783187622294,-57.10973024569993,-56.10463244065669,144.61093194201763,147.8008285667157
1228,9885,1.7207429488107178,0.6851801334166481,0.0,1.0061918502499236,126.87537915726327,130.6048033364697,82.76710877761224,102.32285518820551
1235,9706,3.480179657101685,1.367919153261963,0.0,0.9570176656356878,-150.78862986197467,-158.33949343740295,4.797011004293686,-2.1004957676204334
1236,9732,2.5314823155872768,1.339846379726393,0.0,0.9643088490078364,-101.13436589316125,-98.06241831478253,-111.90906093094506,-99.16791185530991
1241,9696,3.1244939998148125,1.2952347983361887,0.0,0.9342383729897912,-138.0733278107454,-140.34954300368966,-59.404403086040034,-70.7217299324551
1265,9717,2.8870038421495186,1.3823406246807042,0.0,0.9550818728900075,144.94180880386105,132.48814700203175,-26.994039450966195,-36.7155979676713
1284,9793,1.6531963231437783,1.1458016841121217,0.0,1.0090596543025394,-34.67498750291182,-53.58112832393745,141.44378185259018,122.26807795800917
1305,9890,0.9235238785039854,0.7301643669345682,0.0,0.9694529229017208,124.03607377848556,150.586215061293,-73.33342389234409,-62.56668525616833
1331,9736,2.218151792691651,0.9316532574894936,0.0,1.0228095102077466,35.62808428190707,8.861144301254885,-137.15232157660552,-169.0963318111256
1343,9727,3.5195487663510225,1.4539165782845889,0.0,0.9707832340576333,-136.0429247381949,-150.24218374015058,35.73164817672162,67.72702790369938
1347,9661,3.1128414708225653,1.120479491650411,0.0,0.8919493862891336,-120.41168431814052,-175.22959407219983,-71.8348161777578,-83.32003606247065
1357,9671,3.143862590478225,1.1539551951329248,0.0,1.1013675206765872,-116.93781120352666,-149.71899080745033,-75.60139696565271,-69.45382183830246
1370,9693,2.41032255107432,0.9839258677009792,0.0,1.035787239404466,72.62995877574986,71.27597717531947,-116.92094345225075,-121.6429046169443
1399,9685,2.510537543905293,0.9905862429529736,0.0,1.044959586597337,29.86381582189334,0.6547623639233215,-131.5329510800276,-111.45328534491186
1447,3661,1.5481288290993385,1.0539552385869195,0.0,0.9736740167605336,-127.90217928617261,-150.77672004703672,24.038733476008627,-1.6684822587257564
1460,9758,1.4979243322528657,1.4547152924367677,1.0,0.9624815815642666,26.865794863685988,-6.095702699096879,-125.99695248638857,-114.43544623983941
1482,8420,2.141720376341503,0.8282572325005475,0.0,1.0109216723544443,-81.16782941976125,-90.00221899897211,-97.75437658601761,-100.96385627467896
1492,9672,2.4983744428966568,0.916095238157575,0.0,1.0280496523670786,-57.09166082991037,-78.03888079262725,112.73892538188721,117.22815663215519
