flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,0.9595356756735289,549.5736952454508,546.5999630756422,717.5656561375649,713.552869677679
159,9809,1.7158370095244984,1.0175769685388587,0.0,0.8660048482962397,-222.84016901832078,-233.21524643090086,775.6839507213657,759.1752917749639
179,9893,1.281600817240726,0.7310376605341364,0.0,0.9464078214386042,-212.32407886280296,-183.518423167214,-698.6891370571153,-675.069452630519
383,9785,2.000742042706263,0.8759571604966708,0.0,1.0412252046989898,-224.07531374727228,-242.14137164878565,324.34079858379084,306.7848420871452
395,9694,2.4866819015914485,1.0589021011364903,0.0,1.031987647616975,96.85386418736867,122.73290145908709,368.1688388779864,398.24666376203845
404,9641,3.0962038789677027,1.0188201606618688,0.0,0.97270885007076,-334.7136118938391,-319.2715352990543,-168.73689664343726,-181.0425371378871
409,9746,2.158972284716985,1.0258608002251488,0.0,0.9317341672482536,-196.00757660551864,-213.29523622118015,-311.4141512922497,-303.5889533246055
418,9850,0.8618008418776082,0.976007950926918,0.0,1.0409718335982643,31.559417354998548,-12.33295721152168,-364.1332611103408,-402.82655534089383
437,9797,0.7305278807491334,1.2787228927950365,0.0,0.974910607495001,334.3913108131224,347.3981863940908,-120.45707442561633,-115.10832858696722
469,9886,1.5303317501723588,0.7340928495581129,0.0,1.062928727848611,68.80489766464703,31.73193620783567,-330.29137254693126,-335.07171285795863
480,9861,1.4002910844846814,0.8559921400285055,0.0,0.9977436955626771,-285.7075668351856,-277.0754684362389,156.5212660487682,162.2466940606723
485,9761,2.042547301875515,1.076602338457689,0.0,1.0303336622561288,122.72668705040695,110.45016991599523,297.24563337797986,338.299101351323
487,9644,2.6716019433415648,0.9064033492953304,0.0,0.9670309976095149,-217.27955024661244,-229.86989099080728,-236.7778340280277,-216.5461174580872
535,3264,1.764835873046031,1.536906907530245,0.0,1.0448445681225338,293.0494004170039,285.5785422382525,-47.80304387151886,-40.243791455372644
585,9642,3.150332247396144,1.0266886538231188,0.0,0.942669971993419,-118.97591850591066,-130.3752259549278,246.52875055430923,238.66310051564912
593,9733,2.976955925180019,1.4547152924367677,0.0,0.9867165601771685,4.078559529364329,24.552981511335503,-271.2131870872888,-236.5607253833863
598,3410,1.8303557198321283,1.1958378754177277,1.0,0.8835265859633201,242.87300220178025,246.10533539420808,113.90029967510596,110.45102512197644
657,9823,1.8359307386424428,0.8678950099994327,0.0,1.0378493018339965,114.68363422093222,102.51852931808168,225.63383898542236,209.64572279922803
750,9760,1.505563921197102,1.4507215337648471,1.0,1.0728376204411998,195.99294538165032,211.40250424808926,-117.40313758124385,-81.53421012954924
772,9647,2.7488935718910694,0.959307017980425,0.0,0.9878278667563501,135.85730587304352,130.08151985875227,178.71776968178733,156.2279527696142
773,9734,2.567585300216503,1.3779351414985066,0.0,1.052063756540411,-218.6004595036478,-235.15412176139907,50.409004959670206,59.68088848672208
789,9632,3.289566220606704,0.9847587795592968,0.0,0.9850802338932694,-79.64234771085468,-62.85948882168255,204.71443925777274,199.48241321342536
816,8427,1.690767474821594,0.9144108446132794,0.0,1.173779754254732,-162.74248603244442,-175.34887037018174,138.10546322841932,170.2980140671425
833,9887,1.1477038256515248,0.7718949982558877,0.0,0.8886378900242721,113.77833037234006,104.25039834913828,175.87811434685491,153.94800119820746
855,9837,1.41617280777493,1.0022260386211457,0.0,0.9830452437360166,-61.68748691188388,-64.90177568548813,195.62342437872837,188.51535014817406
894,9663,2.4806640236898354,0.8751090696129726,0.0,0.8188873573650546,-65.93666622094807,-37.319194659140194,-187.83454173188133,-251.70324139064812
911,9807,1.516067224006115,1.1266124035913023,0.0,0.9307364446324276,-184.2139656827139,-205.20224994767815,68.4043223712864,54.195217655020876
937,9690,3.044310381078064,1.2181332433948224,0.0,0.9282736995434041,-67.9349461506443,-86.07651248065733,178.63363385722812,161.54654454492936
940,9743,2.303283456026622,1.3811392211255948,0.0,1.1003751837834501,189.57237619851927,177.50573091295465,18.987206483504536,12.123589619452183
947,9643,2.579313877170057,0.8568432171980903,0.0,1.0148166875864257,-109.76010431012794,-134.35538746778667,154.45710997133153,204.82024781476073
975,9765,1.5180457038801425,1.4103549507826931,0.0,0.9345954805232072,-137.21801748038789,-157.9722912394063,-124.38783950909558,-107.77153034009893
976,9817,1.6746552690597485,1.005548043372414,0.0,1.004518663948303,-163.7110119340586,-164.56233308882372,-86.3246323341337,-57.74180553561586
989,9666,3.13797330721469,1.1347830294063874,0.0,0.9711776303723255,110.74178565831656,66.65737229397143,-146.04957965368376,-187.00592983690876
993,9667,3.562590879379344,1.164137224418048,0.0,1.0310387044755458,182.43484972474923,209.12163679080527,5.260226938809387,-52.36411953366985
1005,9754,2.0934108941683864,1.0341350558700115,0.0,0.9774922485903175,180.40857909754453,187.95556217064342,-13.283005630978641,2.2377809600726373
1019,9782,1.9917383068021592,0.9219868337305503,0.0,0.8741056076081287,-142.32728644666895,-132.3721791914108,-105.3677101724839,-90.6234981005268
1040,9826,0.9151916627006884,1.1429462673679935,0.0,0.9803305515087912,-172.2615575486549,-151.73712067980665,-20.58374153497794,-44.035145757241196
1055,9710,3.591178050861697,1.3999536071547776,0.0,0.9318270333378179,74.80685735731784,98.00721526815383,154.9082184241795,161.29452721083106
1056,9635,3.0702415909314187,0.978509377322622,0.0,0.9918919550500518,-65.41665673120009,-75.2982088518831,158.85298797038922,121.93721751132625
1065,9773,1.1323911762048722,1.4027544128059766,0.0,0.9319994399246757,144.91612415058114,131.30337271949253,89.79089491638355,96.70255282180163
1078,9792,1.5480677625808226,1.1966494253321391,0.0,1.0509541016406132,168.70369817698045,156.1375653732859,16.984888246375636,26.860926105184557
1085,9624,3.3208855676583013,0.9697501773412222,0.0,0.967018088858887,13.624732607775103,-25.80647198787377,167.7484418425369,188.39924193904704
1123,9759,1.976480896942039,1.219348055744519,0.0,1.0462458360389157,-136.31322072199075,-162.07344666318292,91.38066035401069,65.59621058152072
1133,9889,1.335294043090938,0.7458578269662859,0.0,1.0625842156891085,79.05254880687734,97.90020420695527,143.08802141492566,126.45768991562856
1138,3523,1.6566280409766294,1.1555850495523337,0.0,0.9420903411495858,-159.57538404588516,-143.55143807912938,34.14825060905342,69.70418250365157
1140,9631,2.6020881680595265,0.8252615547148763,0.0,0.958455118082589,98.41004334247762,93.99414154791175,-129.97086056015434,-128.3764101910527
1143,9894,1.5121215616582708,0.7046752451648378,0.0,0.8759334910919766,41.12432748083887,43.278411397927584,-157.36403230608303,-115.69430352917583
1159,9840,1.0759291800955066,1.0452904194257904,0.0,0.9171252465983968,158.46014587842254,155.54422009132497,-24.545644416587756,12.715748926878447
1177,2957,2.482466417135874,1.0926219007597509,0.0,1.1127559950858124,-157.17706527715296,-128.23792931408087,18.81253166024768,50.48842680617555
1184,9697,3.69187971629383,1.3237846097408774,0.0,1.0368987060425505,30.889511314193616,-14.33430436677017,154.65589966682282,177.91945616542347
1202,2996,3.235017031897151,1.3727274491864552,0.0,0.9485202960459831,-57.10973024569993,-43.361215731083306,144.61093194201763,196.7481928747677
1228,9885,1.7207429488107178,0.6851801334166481,0.0,1.086558106825871,126.87537915726327,107.94240989551453,82.76710877761224,112.99706251748626
1235,9706,3.480179657101685,1.367919153261963,0.0,1.1190647389234294,-150.78862986197467,-164.72454025018484,4.797011004293686,-12.83586310456721
1236,9732,2.5314823155872768,1.339846379726393,0.0,0.9733536367171822,-101.13436589316125,-81.58671536352,-111.90906093094506,-140.4371255206215
1241,9696,3.1244939998148125,1.2952347983361887,0.0,0.8738354059938411,-138.0733278107454,-133.69204518127626,-59.404403086040034,-63.02093882401627
1265,9717,2.8870038421495186,1.3823406246807042,0.0,0.9600820968529469,144.94180880386105,169.79492976286508,-26.994039450966195,-26.972741836212947
1284,9793,1.6531963231437783,1.1458016841121217,0.0,1.1038000651876452,-34.67498750291182,-9.231583318839398,141.44378185259018,135.67896559948326
1305,9890,0.9235238785039854,0.7301643669345682,0.0,0.9544019559425013,124.03607377848556,116.3054254382451,-73.33342389234409,-65.95472593598781
1331,9736,2.218151792691651,0.9316532574894936,0.0,0.9701710669167317,35.62808428190707,3.275912311547149,-137.15232157660552,-130.54327197640626
1343,9727,3.5195487663510225,1.4539165782845889,0.0,1.073213565908116,-136.0429247381949,-123.20294656416972,35.73164817672162,18.84867412404231
1347,9661,3.1128414708225653,1.120479491650411,0.0,0.8914960387283155,-120.41168431814052,-137.59032619317608,-71.8348161777578,-44.82888653590238
1357,9671,3.143862590478225,1.1539551951329248,0.0,0.9776098499806386,-116.93781120352666,-132.01874150177022,-75.60139696565271,-141.71406317827552
1370,9693,2.41032255107432,0.9839258677009792,0.0,0.9584785124319841,72.62995877574986,64.4255700398883,-116.92094345225075,-108.51226665636322
1399,9685,2.510537543905293,0.9905862429529736,0.0,1.0401153162707208,29.86381582189334,61.74290003630128,-131.5329510800276,-109.3475182891907
1447,3661,1.5481288290993385,1.0539552385869195,0.0,0.8921938129980689,-127.90217928617261,-107.10117378549127,24.038733476008627,30.568542973820026
1460,9758,1.4979243322528657,1.4547152924367677,1.0,1.0728376204411998,26.865794863685988,-19.957951330357094,-125.99695248638857,-130.59070474000964
1482,8420,2.141720376341503,0.8282572325005475,0.0,1.0250439870178463,-81.16782941976125,-119.40425560825594,-97.75437658601761,-74.33657546373139
1492,9672,2.4983744428966568,0.916095238157575,0.0,1.0180925625620012,-57.09166082991037,-62.66881896745883,112.73892538188721,113.47523668890322
1505,9719,3.297318151504805,1.4319441796232,0.0,1.084539096177066,120.64335946734404,133.31444240556357,33.03505704837418,46.534219106105844
1517,9808,1.2177427421858418,1.1934028502222271,0.0,1.1262599322021858,82.2294985233518,91.21910559741268,-93.46480003958321,-91.10595363689426
1524,9824,1.152439954821846,1.1278384745910857,0.0,0.99869437606684,55.851709892827486,86.17428858787598,-110.48238258964712,-121.01435437588148
1533,9669,2.931560217907723,1.1090198046419295,0.0,1.044265230105961,-96.22483626208248,-95.25681312136783,-77.049268003348,-64.66549920308748
1536,9779,1.7561643496996635,1.2124623725359045,0.0,0.9554054266959501,-59.844085700187,-62.686034111317724,107.72277485058119,71.76212554663148
1555,9827,0.6029969505865655,1.1294729727812989,0.0,0.9737917018688168,101.45080650831007,128.8491993356521,-67.01594027290238,-78.86521127078568
1556,9819,1.3238746310613267,1.132332624499048,0.0,0.939429531998059,-104.25845141505614,-106.88735374332063,62.452718805304485,54.6422147424766
1559,9781,1.9062397579131407,1.0621982295542785,0.0,0.8426236101319501,-121.29301096185701,-151.28500670610617,-0.46013517755805217,-13.232280664497893
1565,9637,3.156421849681913,0.992666249261854,0.0,0.9575664890216126,-105.40681856696496,-62.96941278576972,59.06794946274195,44.207105496537835
1574,9769,1.7229229980835914,1.3044892317477164,0.0,1.0871917359035632,-90.79209082070842,-138.88457495231705,-78.35702312385543,-81.63096080296133
1585,9873,0.8872571967298988,0.8316787269888251,0.0,0.9353251335086439,43.58175018037156,50.28004337365446,110.76013125362505,93.65302065947994
1600,9695,2.8781732200740646,1.2472535709787684,0.0,0.9335275179715777,1.4006039012392562,-17.70386265227944,-117.68793173591452,-108.7302101805144
1609,9650,2.722748148521543,0.956379859818519,0.0,0.9905620084814893,116.95120383996506,103.16421573243579,2.470313956420633,-24.618855456789454
1621,9804,1.179428428423965,1.2161082636981762,0.0,0.8917958833322094,-78.22945448040429,-73.53085823733397,85.85943918120479,90.55190730659046
1639,9618,2.5435877361959465,0.7528153711172683,0.0,0.9481091133198903,55.01726627527847,44.91541788831331,101.18279551743747,88.30313157802222
1643,9698,2.3931103439215167,0.9768418660579674,0.0,0.992295599994585,106.61847306901466,95.05331317483336,42.21037744789132,43.71917639535589
1656,9812,1.5463968876297365,1.091390750397553,0.0,0.977946736360158,-54.03105472896515,-42.179360126693624,99.98318814460177,73.38555860787466
1686,9820,1.2383408542204084,1.1466173556741124,0.0,0.8791638407071368,24.1893434825298,15.474360281307924,-109.26728721105123,-152.80579449907265
1696,9771,1.7673979209701245,1.258962715640406,0.0,1.05016394382373,101.33082748155805,131.2189572211927,45.555681118838564,20.252460265743068
1718,9622,3.1176693135511155,0.9454955881179958,0.0,0.9562156092101463,95.75264970034628,98.12283410748796,-53.2424109053989,-55.877919742303334
1742,9865,1.57705947004368,0.8020922829639455,0.0,0.8542387684901825,47.15831346181347,71.58027747777564,-96.60916793277589,-103.75364741934311
1768,9895,1.4350390270670172,0.711961856066722,0.0,0.9133296868423711,-99.5011535564243,-83.90201376588159,35.16016689728363,8.501569440366222
1893,9832,0.6869740074424758,1.0954938676031425,0.0,0.941025129109735,-82.43715161230448,-70.08317279797305,49.13802796142005,47.19120074846617
1894,9795,1.3974089040878228,1.2351288731773906,0.0,0.9129315372101734,39.292374435343945,32.992773181815934,-87.177713786576,-100.60818277262578
1944,9763,2.007510717125352,1.1114767381146016,0.0,1.09242381144098,79.89124589770373,40.0983846136276,45.36813303319377,54.277822456162525
1957,9857,1.4304983205820268,0.861946851789253,0.0,0.9305829867262536,57.900804395994726,51.93239049537607,-70.69869830640572,-63.63557777809285
1988,9627,2.889265732722865,0.9203041186631432,0.0,0.861079707477265,85.16682736820125,49.14285475273,28.177331354733838,35.467655406407175
1991,9634,3.3225829280302195,0.997240003325038,0.0,0.9441869542025786,82.42783192023548,94.96745940901091,34.84937039012354,53.217522280770844
1997,9619,3.381214131467104,0.9341723825554245,0.0,0.9682891782377264,88.26549902425845,58.85642670547138,-13.651129124791735,-29.421103730390843
2001,9846,0.8752997790110606,0.9951614081513118,0.0,1.065661558137921,-19.82327140715609,-13.8284197662087,-87.00245451797485,-58.73537143937588
2041,9756,2.0562811103747034,1.0642575924178417,0.0,0.9293464933343022,-43.24256859982731,-40.86317349816126,-74.56353732441069,-90.48408672652423
2046,9711,2.3780289444486926,1.0782468424084073,0.0,1.0992263598858594,-27.93313338923948,-31.933697229319446,-81.27815214055863,-53.36276723760159
2053,9772,1.89654096736108,1.151509886329955,0.0,1.0334056128753055,59.19534566715941,48.47907006584985,-61.590954002799116,-84.72475714922405
2064,9748,2.134689848024203,1.1188433232333546,0.0,1.1059236019075551,-72.74744311871248,-63.244972049625645,-43.80573369499002,-72.90655584449449
2098,3154,3.4628919022523856,1.5093899638784505,0.0,0.9310609039555521,-61.46645579354681,-48.897764497633,-56.05917440414605,-61.46357144016062
2111,9841,1.244988718630757,1.0208916615605,0.0,1.0223637910148937,-1.6114797366701321,11.077342266741198,82.10660382480998,77.11680825647211
2187,2978,2.6502663831695,1.222991708746237,0.0,0.9542766258585647,63.731687901256784,46.44467925281404,-44.36280230780488,-25.225462592038944
2224,9718,2.2920687730941425,1.0117724944673958,0.0,0.9751229715018033,37.59257199810007,48.088731566542506,-65.75331819402896,-61.023510451935564
2229,3409,1.8292285198956648,1.1966494253321391,1.0,0.8835265859633201,-15.092410386628016,-28.318553540504176,-74.06269116803777,-78.9724399397103
2239,9686,2.463458323407492,0.9538697851436484,0.0,1.0097542301104923,73.1857730759816,99.98873329857528,17.020146577770188,-7.8195492677794185
2289,7432,3.252070656113731,1.098774893019725,0.0,0.9954707206057383,-59.93379131682375,-46.16708632359102,-41.10954212341537,-53.22636353528303
2291,3515,1.8950725854450967,0.9739226964044398,1.0,0.9887156326605984,60.12652181785136,54.09567133559649,-40.6878697841337,-22.47821849533848
2344,9755,1.768103670282548,1.4071550136647544,0.0,0.9954358144749841,52.932331713286914,82.74458950318983,-46.142796814861605,-21.058488087818965
2376,9713,3.8183313623424486,1.4063549641027075,0.0,0.9967359327058208,-60.11705674496906,-95.06662802949202,33.32004730808162,18.030255362747027
2402,9753,2.080765075327032,1.1621016821980563,0.0,1.0634101835674195,5.276515648131073,-2.5995229440379433,-67.00727914281823,-63.122333758749754
2419,9691,2.357139046011224,0.8950051824356556,0.0,0.9767377108487185,-51.94029797084366,-20.51321309175514,41.71100373195969,35.50961568203684
2463,9712,2.64435436807334,1.280737590620188,0.0,1.0245391870890947,63.55524398682147,53.74562882126527,10.941049156141018,20.71862097450448
2469,9858,1.3340184734048697,0.881466586987551,0.0,0.8928127874778593,12.95492333615175,9.751154746407124,-62.84056753251743,-45.9941866946497
2475,9673,2.904737438229549,1.1106578388835244,0.0,1.0250469683437662,19.34185558807362,-3.7482854345728462,-60.97424415380207,-63.078943596390246
2515,9789,0.8951130686761378,1.3362338231073785,0.0,1.006419639095854,-61.202210285665785,-62.87856877136526,8.6426213065808,-29.936196441656715
2522,9828,1.817892940952604,0.8602461775549655,0.0,1.0018988069486388,-61.25053325408437,-48.208109567623296,5.231002614663182,-47.32091739971207
2559,5961,2.692925858244961,1.2306800527276782,0.0,0.8429040002879559,42.99930323551218,68.94383057112324,41.23642805401302,57.7046994765056
2680,9810,0.6625937831229348,1.2274434805714145,0.0,0.9140736242452415,-13.855075851086054,-32.04620391092949,-51.74664763177917,-33.641371570899025
2689,9815,1.1109518062564945,1.1836570463814706,0.0,1.0375125010869715,46.73468817937774,20.085249697068793,25.191580341637636,12.989422729892006
2708,9623,3.3586311122622488,0.9597250729054329,0.0,0.9279704597399044,-38.387820662207254,-37.302328797871056,35.23800203836069,52.44463252184332
3267,8428,1.6892482605840935,0.9000738277459134,0.0,0.8409002054652565,25.070522070058615,-17.44612980284662,19.96462366998149,72.0476929478838
3374,3806,1.2157609087851895,0.997655645842762,0.0,0.9616915574025352,-5.649184487744758,-41.26493081151288,28.881832592121604,62.79529266975895
3495,3403,1.22955436614635,1.3971524656012642,0.0,0.9299414495617239,-1.5057666490170245,4.302493599660462,26.8507074467564,53.50207413518552
3996,3022,3.3242871903992715,1.4043547245246146,0.0,0.911235473885988,0.25158514678837585,-35.477221499049776,-18.70121604674273,-17.12641572412635
4162,4137,1.6033934185374663,0.6995588420304529,0.0,0.9483137173002347,13.622438928488268,6.665781600701067,9.457428355401705,19.584451206487806
4219,3813,1.5750699564627182,0.8988070875035962,0.0,1.0566402626612346,0.316352393979419,27.066481375542736,16.041170941464483,39.553126127230485
4232,7353,2.566981497280631,1.2440215098514036,0.0,0.978513641439072,-14.646506244743769,-49.93485694367061,-6.154205629582369,-8.313471274758317
6048,3155,4.0283325154901375,1.50899109469435,0.0,1.0285087077433215,2.290494309269071,16.421726410218227,-5.4691192885994635,11.817244392442788
7758,3519,1.8947862824898063,0.9693327773488386,1.0,0.9887156326605984,2.4248041314878725,-8.30988869545008,0.16860251750675184,23.68928003348705
8173,4097,0.8144433728384334,0.7502075266532601,0.0,1.022050709791184,1.9091149011842192,6.826762989385784,0.0696082471713529,40.72415100623101
8235,2942,2.4398844584232204,1.029171641812069,0.0,1.024084288298154,-1.8456832203653417,50.4744191327552,0.09450234939092425,35.759785581525065
