flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,1.0424924140343483,549.5736952454508,590.1544436221768,717.5656561375649,681.0537431194045
159,9809,1.7158370095244984,1.0175769685388587,0.0,0.9283949937343995,-222.84016901832078,-249.23885691591445,775.6839507213657,751.9894510114214
179,9893,1.281600817240726,0.7310376605341364,0.0,1.038896330704041,-212.32407886280296,-211.75497637775328,-698.6891370571153,-682.3997807847675
383,9785,2.000742042706263,0.8759571604966708,0.0,1.0054009440873117,-224.07531374727228,-226.4127162698551,324.34079858379084,343.5030958538929
395,9694,2.4866819015914485,1.0589021011364903,0.0,0.8456045325540367,96.85386418736867,109.49684939025968,368.1688388779864,406.01120055937446
404,9641,3.0962038789677027,1.0188201606618688,0.0,1.040764548276125,-334.7136118938391,-365.6111719545292,-168.73689664343726,-194.2195174503633
409,9746,2.158972284716985,1.0258608002251488,0.0,1.0167589242205757,-196.00757660551864,-182.48024450643396,-311.4141512922497,-285.4528367680061
418,9850,0.8618008418776082,0.976007950926918,0.0,0.9757696430316607,31.559417354998548,-2.207644747300318,-364.1332611103408,-334.88183185369206
437,9797,0.7305278807491334,1.2787228927950365,0.0,0.8568768314574471,334.3913108131224,339.3031980551943,-120.45707442561633,-131.85975249288484
469,9886,1.5303317501723588,0.7340928495581129,0.0,0.9338233960935598,68.80489766464703,9.410381799535841,-330.29137254693126,-331.5413209258242
480,9861,1.4002910844846814,0.8559921400285055,0.0,0.9680373229164005,-285.7075668351856,-319.2308426110749,156.5212660487682,124.03762828767273
485,9761,2.042547301875515,1.076602338457689,0.0,0.9731233713630748,122.72668705040695,73.87944923964699,297.24563337797986,283.1413716238556
487,9644,2.6716019433415648,0.9064033492953304,0.0,0.9460238029090595,-217.27955024661244,-196.72923341926997,-236.7778340280277,-236.82885013139608
535,3264,1.764835873046031,1.536906907530245,0.0,1.0340124801954433,293.0494004170039,304.85661987419365,-47.80304387151886,0.9724325879259581
585,9642,3.150332247396144,1.0266886538231188,0.0,0.9360087819272903,-118.97591850591066,-124.51425023732953,246.52875055430923,280.08088235891245
593,9733,2.976955925180019,1.4547152924367677,0.0,1.0066024424564557,4.078559529364329,-35.22854090609463,-271.2131870872888,-270.0645103315841
598,3410,1.8303557198321283,1.1958378754177277,1.0,0.998643594750981,242.87300220178025,256.8021431013201,113.90029967510596,112.70968474547104
657,9823,1.8359307386424428,0.8678950099994327,0.0,0.9695340358334069,114.68363422093222,130.95937881950533,225.63383898542236,202.92546804803848
750,9760,1.505563921197102,1.4507215337648471,1.0,0.9289663430251005,195.99294538165032,195.13561298168494,-117.40313758124385,-107.06030050285436
772,9647,2.7488935718910694,0.959307017980425,0.0,0.9783032776677252,135.85730587304352,166.73188968266308,178.71776968178733,214.51447186326718
773,9734,2.567585300216503,1.3779351414985066,0.0,1.0137326592477798,-218.6004595036478,-225.3924065182449,50.409004959670206,29.363501566491493
789,9632,3.289566220606704,0.9847587795592968,0.0,0.9040156883290674,-79.64234771085468,-93.96773082729231,204.71443925777274,209.95636392297973
816,8427,1.690767474821594,0.9144108446132794,0.0,1.04826504798045,-162.74248603244442,-141.43210247908266,138.10546322841932,155.6418310967839
833,9887,1.1477038256515248,0.7718949982558877,0.0,1.0401964932748913,113.77833037234006,113.76916127548827,175.87811434685491,173.1293418274667
855,9837,1.41617280777493,1.0022260386211457,0.0,0.9537236768702393,-61.68748691188388,-77.20889074323061,195.62342437872837,196.65041656938337
894,9663,2.4806640236898354,0.8751090696129726,0.0,0.999421710026069,-65.93666622094807,-31.250038888157956,-187.83454173188133,-156.66130200156772
911,9807,1.516067224006115,1.1266124035913023,0.0,0.9516975407760893,-184.2139656827139,-154.5681545676327,68.4043223712864,68.81884544745043
937,9690,3.044310381078064,1.2181332433948224,0.0,1.021318432010968,-67.9349461506443,-57.242176560175494,178.63363385722812,157.4891078556051
940,9743,2.303283456026622,1.3811392211255948,0.0,0.9873683957710407,189.57237619851927,192.0252009146557,18.987206483504536,41.09169551213662
947,9643,2.579313877170057,0.8568432171980903,0.0,1.1498845437560425,-109.76010431012794,-126.0836458439168,154.45710997133153,143.46720592805997
975,9765,1.5180457038801425,1.4103549507826931,0.0,0.9849095619140138,-137.21801748038789,-126.80857347158849,-124.38783950909558,-120.43946932711413
976,9817,1.6746552690597485,1.005548043372414,0.0,0.9910024908466017,-163.7110119340586,-208.04438741067514,-86.3246323341337,-100.31291865911612
989,9666,3.13797330721469,1.1347830294063874,0.0,0.9195811959434572,110.74178565831656,91.54017007377453,-146.04957965368376,-180.31569251200713
993,9667,3.562590879379344,1.164137224418048,0.0,0.9711445002401735,182.43484972474923,179.9688629562197,5.260226938809387,16.392646205252944
1005,9754,2.0934108941683864,1.0341350558700115,0.0,1.1206623650204866,180.40857909754453,170.81997695652112,-13.283005630978641,14.52300964513983
