flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,0.9622291151607347,549.5736952454508,575.7919547156554,717.5656561375649,715.7394915793246
159,9809,1.7158370095244984,1.0175769685388587,0.0,1.107548557719492,-222.84016901832078,-203.0466881676864,775.6839507213657,763.5200991447032
179,9893,1.281600817240726,0.7310376605341364,0.0,1.0189066290894435,-212.32407886280296,-205.75413596655164,-698.6891370571153,-674.2427221746194
383,9785,2.000742042706263,0.8759571604966708,0.0,1.0774227696226193,-224.07531374727228,-234.41617917473857,324.34079858379084,324.3287243500971
395,9694,2.4866819015914485,1.0589021011364903,0.0,1.0307634377924968,96.85386418736867,49.88560175445664,368.1688388779864,394.96376843512803
404,9641,3.0962038789677027,1.0188201606618688,0.0,0.9777383877241828,-334.7136118938391,-331.7625815305706,-168.73689664343726,-154.80866155887082
409,9746,2.158972284716985,1.0258608002251488,0.0,0.9004116605267614,-196.00757660551864,-225.29102653820036,-311.4141512922497,-311.5003533513505
418,9850,0.8618008418776082,0.976007950926918,0.0,1.0509862483522845,31.559417354998548,14.617147386102666,-364.1332611103408,-357.9393257077998
437,9797,0.7305278807491334,1.2787228927950365,0.0,0.98218778580988,334.3913108131224,321.485886128184,-120.45707442561633,-120.08690981393491
469,9886,1.5303317501723588,0.7340928495581129,0.0,1.0242125202808658,68.80489766464703,43.95763932533812,-330.29137254693126,-304.72616921690354
480,9861,1.4002910844846814,0.8559921400285055,0.0,0.8684294797023108,-285.7075668351856,-298.4721693040394,156.5212660487682,172.73683952461448
485,9761,2.042547301875515,1.076602338457689,0.0,0.9926334056699594,122.72668705040695,103.18217934939767,297.24563337797986,290.01644682063227
487,9644,2.6716019433415648,0.9064033492953304,0.0,1.0702569626737441,-217.27955024661244,-242.54025457956294,-236.7778340280277,-268.07923267397473
535,3264,1.764835873046031,1.536906907530245,0.0,0.9770179156908438,293.0494004170039,282.831582789128,-47.80304387151886,-63.42355031857693
585,9642,3.150332247396144,1.0266886538231188,0.0,0.8331699813650563,-118.97591850591066,-163.6088506797742,246.52875055430923,242.14557607190545
593,9733,2.976955925180019,1.4547152924367677,0.0,0.928780151576875,4.078559529364329,-6.551836557910246,-271.2131870872888,-299.59174897620113
598,3410,1.8303557198321283,1.1958378754177277,1.0,0.8594192703001716,242.87300220178025,228.89180403335453,113.90029967510596,133.9468267218017
657,9823,1.8359307386424428,0.8678950099994327,0.0,0.9615945866447507,114.68363422093222,148.8185498790535,225.63383898542236,244.21341715940048
750,9760,1.505563921197102,1.4507215337648471,1.0,0.9898762187563269,195.99294538165032,190.5920507172354,-117.40313758124385,-105.03205739564297
772,9647,2.7488935718910694,0.959307017980425,0.0,0.9380296271714893,135.85730587304352,131.41979078488208,178.71776968178733,198.03111047523885
773,9734,2.567585300216503,1.3779351414985066,0.0,1.0229903443622188,-218.6004595036478,-220.94848628950328,50.409004959670206,51.98683416074482
789,9632,3.289566220606704,0.9847587795592968,0.0,1.0860400894517532,-79.64234771085468,-89.42535682061822,204.71443925777274,207.08882550479478
816,8427,1.690767474821594,0.9144108446132794,0.0,1.1334860856989009,-162.74248603244442,-148.376016761834,138.10546322841932,164.55841966091938
833,9887,1.1477038256515248,0.7718949982558877,0.0,0.9134622494513212,113.77833037234006,141.73646003999684,175.87811434685491,156.06465947855915
855,9837,1.41617280777493,1.0022260386211457,0.0,0.9326927093041267,-61.68748691188388,-37.34633362912112,195.62342437872837,204.4943054292546
894,9663,2.4806640236898354,0.8751090696129726,0.0,1.128693801069822,-65.93666622094807,-61.46062850312482,-187.83454173188133,-171.2759204370724
911,9807,1.516067224006115,1.1266124035913023,0.0,1.0026980525286133,-184.2139656827139,-189.65049912880485,68.4043223712864,50.93404131013237
937,9690,3.044310381078064,1.2181332433948224,0.0,1.1005597488422365,-67.9349461506443,-112.1635764341051,178.63363385722812,201.79004743537453
940,9743,2.303283456026622,1.3811392211255948,0.0,0.9795505221427894,189.57237619851927,212.33421555379775,18.987206483504536,45.87345966609355
947,9643,2.579313877170057,0.8568432171980903,0.0,0.9771715329897276,-109.76010431012794,-114.4549098709235,154.45710997133153,171.08665742416486
975,9765,1.5180457038801425,1.4103549507826931,0.0,1.0362260731411197,-137.21801748038789,-124.1832602936725,-124.38783950909558,-85.08101715646723
976,9817,1.6746552690597485,1.005548043372414,0.0,0.9539536240230033,-163.7110119340586,-186.80675085762425,-86.3246323341337,-48.15037060179342
989,9666,3.13797330721469,1.1347830294063874,0.0,1.0198408524544194,110.74178565831656,104.2731183804426,-146.04957965368376,-167.53099395725698
993,9667,3.562590879379344,1.164137224418048,0.0,1.0489695239612287,182.43484972474923,186.69290033206872,5.260226938809387,41.671648924004685
1005,9754,2.0934108941683864,1.0341350558700115,0.0,1.096079937572313,180.40857909754453,183.98499808034035,-13.283005630978641,13.103541073037391
1019,9782,1.9917383068021592,0.9219868337305503,0.0,0.8457322075897464,-142.32728644666895,-122.01701715444398,-105.3677101724839,-69.84986439562364
1040,9826,0.9151916627006884,1.1429462673679935,0.0,1.1297945612956193,-172.2615575486549,-165.2905669399097,-20.58374153497794,-25.56562082042924
1055,9710,3.591178050861697,1.3999536071547776,0.0,0.9490398489960771,74.80685735731784,67.06146498784426,154.9082184241795,194.566320590192
1056,9635,3.0702415909314187,0.978509377322622,0.0,1.1727445936758691,-65.41665673120009,-47.484990993986315,158.85298797038922,131.8924385527339
1065,9773,1.1323911762048722,1.4027544128059766,0.0,0.9041313814168113,144.91612415058114,124.1461833927505,89.79089491638355,71.70649442304794
1078,9792,1.5480677625808226,1.1966494253321391,0.0,1.1855983700110824,168.70369817698045,176.93704742048837,16.984888246375636,26.06824865068917
1085,9624,3.3208855676583013,0.9697501773412222,0.0,0.9271770861741429,13.624732607775103,29.814356795342274,167.7484418425369,147.81842443600678
1123,9759,1.976480896942039,1.219348055744519,0.0,1.0058679769554326,-136.31322072199075,-145.3070029393874,91.38066035401069,155.09329063788195
1133,9889,1.335294043090938,0.7458578269662859,0.0,1.000818679644222,79.05254880687734,94.44601588042869,143.08802141492566,126.30730706402242
1138,3523,1.6566280409766294,1.1555850495523337,0.0,0.9860708248296368,-159.57538404588516,-172.24995336047397,34.14825060905342,21.841849888115494
