flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,1.0488870842362443,549.5736952454508,559.3812144250318,717.5656561375649,708.4343079144884
159,9809,1.7158370095244984,1.0175769685388587,0.0,1.0982511376462007,-222.84016901832078,-195.2394362746711,775.6839507213657,804.3365884670064
179,9893,1.281600817240726,0.7310376605341364,0.0,0.9726049633278806,-212.32407886280296,-195.7332996654045,-698.6891370571153,-648.6778815504794
383,9785,2.000742042706263,0.8759571604966708,0.0,0.9280384689327782,-224.07531374727228,-216.52855635259382,324.34079858379084,288.8656847740096
395,9694,2.4866819015914485,1.0589021011364903,0.0,0.9328771688442573,96.85386418736867,81.94069525764463,368.1688388779864,360.23136444060725
404,9641,3.0962038789677027,1.0188201606618688,0.0,0.9346565265304266,-334.7136118938391,-341.49899917311217,-168.73689664343726,-189.9846233114379
409,9746,2.158972284716985,1.0258608002251488,0.0,1.0138536915520497,-196.00757660551864,-187.32929962324954,-311.4141512922497,-298.43067376243914
418,9850,0.8618008418776082,0.976007950926918,0.0,1.0496194086643378,31.559417354998548,52.25511205041606,-364.1332611103408,-367.37769883377996
437,9797,0.7305278807491334,1.2787228927950365,0.0,1.091942144189982,334.3913108131224,335.81454670516086,-120.45707442561633,-123.11673523006769
469,9886,1.5303317501723588,0.7340928495581129,0.0,0.9469327020263625,68.80489766464703,78.63307955946512,-330.29137254693126,-347.5680301657868
480,9861,1.4002910844846814,0.8559921400285055,0.0,0.9686456045846049,-285.7075668351856,-332.06412975988167,156.5212660487682,169.5314044295578
485,9761,2.042547301875515,1.076602338457689,0.0,0.9388312441021691,122.72668705040695,113.32320545226662,297.24563337797986,249.72355439463917
487,9644,2.6716019433415648,0.9064033492953304,0.0,0.9922649851931223,-217.27955024661244,-195.1064149829324,-236.7778340280277,-225.08348105526088
535,3264,1.764835873046031,1.536906907530245,0.0,1.029708678499587,293.0494004170039,282.536552369295,-47.80304387151886,-67.08297425495763
585,9642,3.150332247396144,1.0266886538231188,0.0,1.0726003790730319,-118.97591850591066,-130.8781641560072,246.52875055430923,265.5763027956126
593,9733,2.976955925180019,1.4547152924367677,0.0,0.9952747561194206,4.078559529364329,-10.51888756080172,-271.2131870872888,-255.89963739947643
598,3410,1.8303557198321283,1.1958378754177277,1.0,0.9118298206409983,242.87300220178025,234.6363023353438,113.90029967510596,91.79927612803985
657,9823,1.8359307386424428,0.8678950099994327,0.0,0.9706164914732189,114.68363422093222,93.24430314052704,225.63383898542236,234.28605377087553
750,9760,1.505563921197102,1.4507215337648471,1.0,1.006190475676384,195.99294538165032,215.68924505799907,-117.40313758124385,-108.70086647523603
