flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,0.9239161505347245,549.5736952454508,568.2091997838174,717.5656561375649,728.7557189148591
159,9809,1.7158370095244984,1.0175769685388587,0.0,0.9083635233659226,-222.84016901832078,-236.86241018645435,775.6839507213657,772.7109043470526
179,9893,1.281600817240726,0.7310376605341364,0.0,0.9444339843827001,-212.32407886280296,-199.8047386932929,-698.6891370571153,-718.8746441570547
383,9785,2.000742042706263,0.8759571604966708,0.0,0.9658868174571066,-224.07531374727228,-224.9250467771944,324.34079858379084,323.4203151491085
395,9694,2.4866819015914485,1.0589021011364903,0.0,0.9299843385508709,96.85386418736867,91.23298560421175,368.1688388779864,336.0451410205543
404,9641,3.0962038789677027,1.0188201606618688,0.0,1.0880199124561185,-334.7136118938391,-341.8206865702167,-168.73689664343726,-179.80780778833275
409,9746,2.158972284716985,1.0258608002251488,0.0,1.0658835776379718,-196.00757660551864,-233.78096451842714,-311.4141512922497,-323.6059632119234
418,9850,0.8618008418776082,0.976007950926918,0.0,1.014020887047346,31.559417354998548,-3.9875383190044253,-364.1332611103408,-356.3180154048421
437,9797,0.7305278807491334,1.2787228927950365,0.0,0.9574407753507814,334.3913108131224,334.6516801687464,-120.45707442561633,-148.6558478678277
469,9886,1.5303317501723588,0.7340928495581129,0.0,0.8976522469972423,68.80489766464703,63.262738529703086,-330.29137254693126,-352.73181763808185
480,9861,1.4002910844846814,0.8559921400285055,0.0,0.9191557595078179,-285.7075668351856,-332.92527890823834,156.5212660487682,121.99737222229167
485,9761,2.042547301875515,1.076602338457689,0.0,0.994838977885139,122.72668705040695,139.67090963933038,297.24563337797986,288.113116182106
487,9644,2.6716019433415648,0.9064033492953304,0.0,0.9176280768080025,-217.27955024661244,-174.1634184716454,-236.7778340280277,-251.29620628809164
535,3264,1.764835873046031,1.536906907530245,0.0,0.9319848897569438,293.0494004170039,284.9472406719432,-47.80304387151886,-71.37019592658666
585,9642,3.150332247396144,1.0266886538231188,0.0,0.9695544686483157,-118.97591850591066,-140.04648360246463,246.52875055430923,245.153701463362
593,9733,2.976955925180019,1.4547152924367677,0.0,0.95900644573811,4.078559529364329,18.090830706124766,-271.2131870872888,-264.3501656875215
598,3410,1.8303557198321283,1.1958378754177277,1.0,1.0342803039849695,242.87300220178025,304.1907451551666,113.90029967510596,90.75842718993607
657,9823,1.8359307386424428,0.8678950099994327,0.0,1.0150940619371769,114.68363422093222,105.58130183500099,225.63383898542236,239.7649281138434
750,9760,1.505563921197102,1.4507215337648471,1.0,1.0751414516695788,195.99294538165032,192.3260250791404,-117.40313758124385,-90.35099685031933
772,9647,2.7488935718910694,0.959307017980425,0.0,1.0115663820580005,135.85730587304352,132.79668353765967,178.71776968178733,153.17414816054404
773,9734,2.567585300216503,1.3779351414985066,0.0,0.9949682134350994,-218.6004595036478,-242.5308334259566,50.409004959670206,69.79534283658228
789,9632,3.289566220606704,0.9847587795592968,0.0,0.9516553956597626,-79.64234771085468,-94.2918727124167,204.71443925777274,194.48542340103566
816,8427,1.690767474821594,0.9144108446132794,0.0,0.9325892311082782,-162.74248603244442,-174.90172402010478,138.10546322841932,174.25995324446757
833,9887,1.1477038256515248,0.7718949982558877,0.0,0.9270874768398082,113.77833037234006,122.876185937608,175.87811434685491,205.17035076778697
855,9837,1.41617280777493,1.0022260386211457,0.0,0.906948466000154,-61.68748691188388,-93.68398489156075,195.62342437872837,147.33733356102195
894,9663,2.4806640236898354,0.8751090696129726,0.0,0.898036946718143,-65.93666622094807,-51.33396385490394,-187.83454173188133,-214.41318493587258
911,9807,1.516067224006115,1.1266124035913023,0.0,0.903199814783158,-184.2139656827139,-206.4820640945086,68.4043223712864,81.81481956466436
937,9690,3.044310381078064,1.2181332433948224,0.0,1.111234818313442,-67.9349461506443,-79.67060750686716,178.63363385722812,165.24159660745954
940,9743,2.303283456026622,1.3811392211255948,0.0,1.0800459069352155,189.57237619851927,164.29828128644192,18.987206483504536,15.52217845407193
947,9643,2.579313877170057,0.8568432171980903,0.0,0.9338345620778374,-109.76010431012794,-119.54767908167534,154.45710997133153,202.85003072153424
975,9765,1.5180457038801425,1.4103549507826931,0.0,1.059231171469753,-137.21801748038789,-145.56958476082747,-124.38783950909558,-142.9696335032379
976,9817,1.6746552690597485,1.005548043372414,0.0,0.9467618393054462,-163.7110119340586,-141.0708275425849,-86.3246323341337,-113.12703312214342
989,9666,3.13797330721469,1.1347830294063874,0.0,1.0511766559164146,110.74178565831656,119.83073338816263,-146.04957965368376,-143.566004578748
993,9667,3.562590879379344,1.164137224418048,0.0,1.0883154095144318,182.43484972474923,209.57508918410036,5.260226938809387,5.865702419559046
1005,9754,2.0934108941683864,1.0341350558700115,0.0,1.1084769655688698,180.40857909754453,189.52253145227476,-13.283005630978641,-20.080980577213623
1019,9782,1.9917383068021592,0.9219868337305503,0.0,0.9688580967160629,-142.32728644666895,-112.41330206984316,-105.3677101724839,-106.08643653043939
1040,9826,0.9151916627006884,1.1429462673679935,0.0,1.043688135949382,-172.2615575486549,-185.702313124801,-20.58374153497794,-2.9718620887781952
1055,9710,3.591178050861697,1.3999536071547776,0.0,0.875375613715191,74.80685735731784,94.91467608488956,154.9082184241795,172.74384704077067
1056,9635,3.0702415909314187,0.978509377322622,0.0,1.1238131600771206,-65.41665673120009,-76.33939122978141,158.85298797038922,179.45771677509896
1065,9773,1.1323911762048722,1.4027544128059766,0.0,1.0262585050251547,144.91612415058114,124.10062934316413,89.79089491638355,92.55265238941264
1078,9792,1.5480677625808226,1.1966494253321391,0.0,0.9285152121093279,168.70369817698045,129.89436779169014,16.984888246375636,33.82218723173132
1085,9624,3.3208855676583013,0.9697501773412222,0.0,1.0319546219488125,13.624732607775103,20.38160427978424,167.7484418425369,162.86283131109198
1123,9759,1.976480896942039,1.219348055744519,0.0,0.9688962491407087,-136.31322072199075,-127.83901555145091,91.38066035401069,98.55194815244073
1133,9889,1.335294043090938,0.7458578269662859,0.0,1.0305795460872553,79.05254880687734,109.96905529849278,143.08802141492566,171.94087873240375
1138,3523,1.6566280409766294,1.1555850495523337,0.0,0.9178063742186908,-159.57538404588516,-178.53273928615442,34.14825060905342,1.5030650304715927
1140,9631,2.6020881680595265,0.8252615547148763,0.0,0.9214590487827649,98.41004334247762,94.87657410846755,-129.97086056015434,-121.02234001633936
1143,9894,1.5121215616582708,0.7046752451648378,0.0,0.9618641283248338,41.12432748083887,79.48177119037588,-157.36403230608303,-137.37530100886653
1159,9840,1.0759291800955066,1.0452904194257904,0.0,1.0350160648607707,158.46014587842254,145.9045715203749,-24.545644416587756,12.164219671649583
1177,2957,2.482466417135874,1.0926219007597509,0.0,0.9462830137417452,-157.17706527715296,-154.31798738768236,18.81253166024768,30.622520335022042
1184,9697,3.69187971629383,1.3237846097408774,0.0,1.1165521029416807,30.889511314193616,-6.4835335988297516,154.65589966682282,156.25107299541298
1202,2996,3.235017031897151,1.3727274491864552,0.0,0.9019691633165177,-57.10973024569993,-16.968573765977382,144.61093194201763,134.60633046483818
1228,9885,1.7207429488107178,0.6851801334166481,0.0,0.8172343044499198,126.87537915726327,126.3547336942161,82.76710877761224,130.73139872703655
1235,9706,3.480179657101685,1.367919153261963,0.0,0.915312457785983,-150.78862986197467,-153.92283125329962,4.797011004293686,44.313851954990156
1236,9732,2.5314823155872768,1.339846379726393,0.0,1.0202393300063444,-101.13436589316125,-106.02856038848998,-111.90906093094506,-109.12100548164108
1241,9696,3.1244939998148125,1.2952347983361887,0.0,1.0169924106702506,-138.0733278107454,-129.80019232650233,-59.404403086040034,-32.258863621250796
1265,9717,2.8870038421495186,1.3823406246807042,0.0,0.9990562982664545,144.94180880386105,140.26790575746094,-26.994039450966195,-35.80699733789647
1284,9793,1.6531963231437783,1.1458016841121217,0.0,0.9347728700345915,-34.67498750291182,-18.538864811485453,141.44378185259018,150.49531592782068
1305,9890,0.9235238785039854,0.7301643669345682,0.0,0.9681762876064196,124.03607377848556,122.74301764435023,-73.33342389234409,-80.14549022946433
1331,9736,2.218151792691651,0.9316532574894936,0.0,0.949255529070113,35.62808428190707,11.133439876883678,-137.15232157660552,-141.568391667954
1343,9727,3.5195487663510225,1.4539165782845889,0.0,0.906388721614633,-136.0429247381949,-145.70093108975598,35.73164817672162,28.508121847039398
1347,9661,3.1128414708225653,1.120479491650411,0.0,0.8564057155060922,-120.41168431814052,-143.4574916461841,-71.8348161777578,-62.48288573729833
1357,9671,3.143862590478225,1.1539551951329248,0.0,1.0630171828672212,-116.93781120352666,-108.53118708487675,-75.60139696565271,-91.31859705904434
1370,9693,2.41032255107432,0.9839258677009792,0.0,0.9848383947401391,72.62995877574986,106.07570286538947,-116.92094345225075,-122.4795352531157
1399,9685,2.510537543905293,0.9905862429529736,0.0,1.073357710250892,29.86381582189334,15.700384615070355,-131.5329510800276,-133.58575954931152
