flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,0.9721616352866428,549.5736952454508,563.8275134397868,717.5656561375649,695.7176452695554
159,9809,1.7158370095244984,1.0175769685388587,0.0,0.9538088774867636,-222.84016901832078,-176.8867725463079,775.6839507213657,731.9093740354355
179,9893,1.281600817240726,0.7310376605341364,0.0,0.9230702157721983,-212.32407886280296,-174.77213014031656,-698.6891370571153,-682.6350603952648
383,9785,2.000742042706263,0.8759571604966708,0.0,0.962935148330095,-224.07531374727228,-223.28978941614207,324.34079858379084,289.7891585947944
395,9694,2.4866819015914485,1.0589021011364903,0.0,0.9618263121183545,96.85386418736867,63.73867554858259,368.1688388779864,363.98766792299307
404,9641,3.0962038789677027,1.0188201606618688,0.0,0.9542213723634472,-334.7136118938391,-348.4713240737673,-168.73689664343726,-167.18171532500708
409,9746,2.158972284716985,1.0258608002251488,0.0,0.9945437509250067,-196.00757660551864,-183.73865773565785,-311.4141512922497,-335.2128147827719
418,9850,0.8618008418776082,0.976007950926918,0.0,0.992070640279245,31.559417354998548,17.668017745575053,-364.1332611103408,-401.23039806922236
437,9797,0.7305278807491334,1.2787228927950365,0.0,1.0300135748533135,334.3913108131224,314.566285358126,-120.45707442561633,-103.8753148561241
469,9886,1.5303317501723588,0.7340928495581129,0.0,0.9797945297563516,68.80489766464703,58.956038368988345,-330.29137254693126,-314.6535760854723
480,9861,1.4002910844846814,0.8559921400285055,0.0,1.098880628777851,-285.7075668351856,-303.9145977033345,156.5212660487682,150.66337478093058
485,9761,2.042547301875515,1.076602338457689,0.0,1.0601307792419208,122.72668705040695,176.94625574904623,297.24563337797986,289.0780380378047
487,9644,2.6716019433415648,0.9064033492953304,0.0,0.9779806814951618,-217.27955024661244,-208.4457994500615,-236.7778340280277,-247.74259867878243
535,3264,1.764835873046031,1.536906907530245,0.0,0.9409664377920329,293.0494004170039,329.617511898628,-47.80304387151886,-56.23269753531325
