flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,0.8923516575862575,549.5736952454508,551.6538037213203,717.5656561375649,707.0271760715106
159,9809,1.7158370095244984,1.0175769685388587,0.0,0.9882946952606672,-222.84016901832078,-233.49040758449559,775.6839507213657,768.0705827994746
179,9893,1.281600817240726,0.7310376605341364,0.0,0.9223919166246005,-212.32407886280296,-239.5131946514544,-698.6891370571153,-672.2061470134938
383,9785,2.000742042706263,0.8759571604966708,0.0,1.0315849333853482,-224.07531374727228,-209.90071837584816,324.34079858379084,316.74956714720565
395,9694,2.4866819015914485,1.0589021011364903,0.0,0.9933629043519178,96.85386418736867,110.89073580977538,368.1688388779864,368.6213758200056
404,9641,3.0962038789677027,1.0188201606618688,0.0,1.0883942045320225,-334.7136118938391,-314.5221451169097,-168.73689664343726,-171.8898589216391
409,9746,2.158972284716985,1.0258608002251488,0.0,0.8893674699883921,-196.00757660551864,-181.82900188942813,-311.4141512922497,-347.4562537507347
418,9850,0.8618008418776082,0.976007950926918,0.0,0.9670003532256602,31.559417354998548,-1.4622516911875714,-364.1332611103408,-371.6321405070811
437,9797,0.7305278807491334,1.2787228927950365,0.0,0.850505875876704,334.3913108131224,326.20165511901854,-120.45707442561633,-141.06240073355357
469,9886,1.5303317501723588,0.7340928495581129,0.0,1.016553055457299,68.80489766464703,42.965282500102774,-330.29137254693126,-349.5031120966256
480,9861,1.4002910844846814,0.8559921400285055,0.0,0.9596478534532488,-285.7075668351856,-287.1474222849722,156.5212660487682,143.14952480315995
485,9761,2.042547301875515,1.076602338457689,0.0,0.8995933544295438,122.72668705040695,123.53471618182394,297.24563337797986,307.57865635996717
487,9644,2.6716019433415648,0.9064033492953304,0.0,0.987325118692827,-217.27955024661244,-212.22154034056206,-236.7778340280277,-221.35928039416376
535,3264,1.764835873046031,1.536906907530245,0.0,1.0382691434008573,293.0494004170039,306.21809556245694,-47.80304387151886,-98.02864695286715
585,9642,3.150332247396144,1.0266886538231188,0.0,0.88021587568687,-118.97591850591066,-141.3363893344433,246.52875055430923,279.48279227207223
593,9733,2.976955925180019,1.4547152924367677,0.0,1.009670073976158,4.078559529364329,-0.9413562564707831,-271.2131870872888,-266.13803985957014
598,3410,1.8303557198321283,1.1958378754177277,1.0,0.9794055279717254,242.87300220178025,218.93823647965377,113.90029967510596,115.51260216690298
657,9823,1.8359307386424428,0.8678950099994327,0.0,1.0120105394908965,114.68363422093222,150.58008880489325,225.63383898542236,217.80347985166662
750,9760,1.505563921197102,1.4507215337648471,1.0,0.9443783043735181,195.99294538165032,199.40180870300188,-117.40313758124385,-146.09525316815052
772,9647,2.7488935718910694,0.959307017980425,0.0,1.0103591825526348,135.85730587304352,114.69084363008425,178.71776968178733,191.93659828904774
773,9734,2.567585300216503,1.3779351414985066,0.0,1.0205992597329434,-218.6004595036478,-263.18962569939856,50.409004959670206,56.91574488751452
789,9632,3.289566220606704,0.9847587795592968,0.0,0.9259863515764756,-79.64234771085468,-66.10684470213076,204.71443925777274,193.08004982853706
816,8427,1.690767474821594,0.9144108446132794,0.0,0.9310401210578592,-162.74248603244442,-119.18241739234571,138.10546322841932,155.39070689668918
833,9887,1.1477038256515248,0.7718949982558877,0.0,0.966118226182269,113.77833037234006,104.68630507529713,175.87811434685491,220.34005792252015
855,9837,1.41617280777493,1.0022260386211457,0.0,0.915032600120586,-61.68748691188388,-92.57957498368553,195.62342437872837,191.34914720641092
894,9663,2.4806640236898354,0.8751090696129726,0.0,0.9168667621823888,-65.93666622094807,-55.80437223900833,-187.83454173188133,-214.36942393650565
911,9807,1.516067224006115,1.1266124035913023,0.0,1.053779665235978,-184.2139656827139,-183.74883624895838,68.4043223712864,86.22943084157562
937,9690,3.044310381078064,1.2181332433948224,0.0,1.0794663158933768,-67.9349461506443,-71.71641143738145,178.63363385722812,163.3919326267815
940,9743,2.303283456026622,1.3811392211255948,0.0,1.0512348750316605,189.57237619851927,174.5553130034497,18.987206483504536,44.13266649698083
947,9643,2.579313877170057,0.8568432171980903,0.0,1.0604465909881813,-109.76010431012794,-94.09823984061217,154.45710997133153,175.33811295935544
975,9765,1.5180457038801425,1.4103549507826931,0.0,1.006626814551481,-137.21801748038789,-123.06667789822424,-124.38783950909558,-75.31736193406684
976,9817,1.6746552690597485,1.005548043372414,0.0,0.9517585507300402,-163.7110119340586,-172.81518196259742,-86.3246323341337,-82.9399893280937
989,9666,3.13797330721469,1.1347830294063874,0.0,1.116838881265778,110.74178565831656,96.73784114937179,-146.04957965368376,-112.17257537297587
993,9667,3.562590879379344,1.164137224418048,0.0,0.9717588468664176,182.43484972474923,190.81530040117215,5.260226938809387,-27.160343232479057
1005,9754,2.0934108941683864,1.0341350558700115,0.0,1.0723872636404042,180.40857909754453,164.13294837031032,-13.283005630978641,-18.240540161103933
1019,9782,1.9917383068021592,0.9219868337305503,0.0,0.9916201411562686,-142.32728644666895,-111.11784349457122,-105.3677101724839,-117.7813817329879
1040,9826,0.9151916627006884,1.1429462673679935,0.0,1.1163629894263138,-172.2615575486549,-145.21342140705218,-20.58374153497794,-9.574606336784306
1055,9710,3.591178050861697,1.3999536071547776,0.0,0.7912680324033821,74.80685735731784,92.64320045025583,154.9082184241795,151.54250858620557
1056,9635,3.0702415909314187,0.978509377322622,0.0,0.9134068464651678,-65.41665673120009,-54.47408833114433,158.85298797038922,123.60412621574285
1065,9773,1.1323911762048722,1.4027544128059766,0.0,0.9100730581956571,144.91612415058114,151.190512239074,89.79089491638355,60.61795448389551
1078,9792,1.5480677625808226,1.1966494253321391,0.0,1.0304271987001932,168.70369817698045,169.0453230137888,16.984888246375636,-7.753727443205381
1085,9624,3.3208855676583013,0.9697501773412222,0.0,0.9962679886016264,13.624732607775103,7.146990674141932,167.7484418425369,186.73482390724178
1123,9759,1.976480896942039,1.219348055744519,0.0,0.9584341169898626,-136.31322072199075,-131.51908837295792,91.38066035401069,117.09734558959502
1133,9889,1.335294043090938,0.7458578269662859,0.0,0.9718045035945208,79.05254880687734,97.0178503020574,143.08802141492566,103.96150065761276
1138,3523,1.6566280409766294,1.1555850495523337,0.0,0.9057460417085618,-159.57538404588516,-146.05563974705993,34.14825060905342,23.581996957316985
1140,9631,2.6020881680595265,0.8252615547148763,0.0,0.8879886091818755,98.41004334247762,114.4453563298109,-129.97086056015434,-124.87646487266043
1143,9894,1.5121215616582708,0.7046752451648378,0.0,1.0313929169225637,41.12432748083887,60.5809684163458,-157.36403230608303,-138.26709449253815
1159,9840,1.0759291800955066,1.0452904194257904,0.0,0.9657358160976278,158.46014587842254,161.5527131426079,-24.545644416587756,-66.51026077526406
1177,2957,2.482466417135874,1.0926219007597509,0.0,1.0365177475719902,-157.17706527715296,-144.5957696085294,18.81253166024768,6.2440736230443505
1184,9697,3.69187971629383,1.3237846097408774,0.0,0.9934867349885688,30.889511314193616,13.964515233998952,154.65589966682282,186.72925062765577
1202,2996,3.235017031897151,1.3727274491864552,0.0,0.9941671330819664,-57.10973024569993,-37.068017911156716,144.61093194201763,177.5318213596237
1228,9885,1.7207429488107178,0.6851801334166481,0.0,0.9989560697561057,126.87537915726327,108.26366061869024,82.76710877761224,99.04384437994429
1235,9706,3.480179657101685,1.367919153261963,0.0,0.9510066238956654,-150.78862986197467,-166.61215335676,4.797011004293686,20.55357627288109
1236,9732,2.5314823155872768,1.339846379726393,0.0,1.0081393070155744,-101.13436589316125,-116.79955352883978,-111.90906093094506,-139.71511067740158
1241,9696,3.1244939998148125,1.2952347983361887,0.0,0.9953143441771559,-138.0733278107454,-139.30363968045367,-59.404403086040034,-58.427605631863315
1265,9717,2.8870038421495186,1.3823406246807042,0.0,0.9852398790474939,144.94180880386105,125.301804895087,-26.994039450966195,-93.6849312110065
1284,9793,1.6531963231437783,1.1458016841121217,0.0,1.0652571320959483,-34.67498750291182,-25.723785534414905,141.44378185259018,144.87896173418568
1305,9890,0.9235238785039854,0.7301643669345682,0.0,0.8842523386985306,124.03607377848556,123.81576607030708,-73.33342389234409,-104.61670950492537
1331,9736,2.218151792691651,0.9316532574894936,0.0,1.0436036490887162,35.62808428190707,46.76185658646779,-137.15232157660552,-136.9172025364138
1343,9727,3.5195487663510225,1.4539165782845889,0.0,1.014390843736185,-136.0429247381949,-132.9356439933305,35.73164817672162,61.32461972514089
1347,9661,3.1128414708225653,1.120479491650411,0.0,1.07888607874492,-120.41168431814052,-117.43424750540996,-71.8348161777578,-88.36265433013551
1357,9671,3.143862590478225,1.1539551951329248,0.0,0.9745640011669062,-116.93781120352666,-137.9104836991918,-75.60139696565271,-98.40504911995353
1370,9693,2.41032255107432,0.9839258677009792,0.0,0.9368037002135653,72.62995877574986,46.732929480747494,-116.92094345225075,-132.24123478513735
1399,9685,2.510537543905293,0.9905862429529736,0.0,1.0868484711098307,29.86381582189334,25.558009570110247,-131.5329510800276,-111.3721824616243
1447,3661,1.5481288290993385,1.0539552385869195,0.0,0.9874370892320765,-127.90217928617261,-97.58230112769705,24.038733476008627,58.71513560330503
1460,9758,1.4979243322528657,1.4547152924367677,1.0,0.9443783043735181,26.865794863685988,14.796059024572425,-125.99695248638857,-90.71963610770182
