flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,0.9088866900899454,549.5736952454508,517.9197081611636,717.5656561375649,728.1856089585956
159,9809,1.7158370095244984,1.0175769685388587,0.0,0.9910704492759995,-222.84016901832078,-197.20145900458837,775.6839507213657,785.9432701017951
179,9893,1.281600817240726,0.7310376605341364,0.0,0.8959326221246293,-212.32407886280296,-186.4799678609511,-698.6891370571153,-703.7334576899973
383,9785,2.000742042706263,0.8759571604966708,0.0,1.0306168489375163,-224.07531374727228,-198.82153723935457,324.34079858379084,343.57216170201787
395,9694,2.4866819015914485,1.0589021011364903,0.0,0.9578089727235146,96.85386418736867,70.816172809671,368.1688388779864,370.71942496733396
404,9641,3.0962038789677027,1.0188201606618688,0.0,0.9822119722159279,-334.7136118938391,-332.7014181096685,-168.73689664343726,-149.53052526471942
409,9746,2.158972284716985,1.0258608002251488,0.0,1.041433509885122,-196.00757660551864,-190.45160469059354,-311.4141512922497,-307.1145448542308
418,9850,0.8618008418776082,0.976007950926918,0.0,1.066023694923677,31.559417354998548,34.415764284967764,-364.1332611103408,-373.98910290618096
437,9797,0.7305278807491334,1.2787228927950365,0.0,0.9887269230444442,334.3913108131224,294.8472698447731,-120.45707442561633,-115.4242938390845
469,9886,1.5303317501723588,0.7340928495581129,0.0,0.9985369259665209,68.80489766464703,54.00539830713295,-330.29137254693126,-330.6624857066527
480,9861,1.4002910844846814,0.8559921400285055,0.0,0.9831225256274081,-285.7075668351856,-260.57597864029395,156.5212660487682,149.7437251559426
485,9761,2.042547301875515,1.076602338457689,0.0,1.0085428501102318,122.72668705040695,122.24800555594844,297.24563337797986,271.71610206277444
487,9644,2.6716019433415648,0.9064033492953304,0.0,0.9420643554992413,-217.27955024661244,-182.9288257407182,-236.7778340280277,-222.37686056875972
535,3264,1.764835873046031,1.536906907530245,0.0,1.0470451419145157,293.0494004170039,293.36275556396356,-47.80304387151886,-54.538351211177236
585,9642,3.150332247396144,1.0266886538231188,0.0,0.9408496547798506,-118.97591850591066,-72.0678595652514,246.52875055430923,231.61189290272443
593,9733,2.976955925180019,1.4547152924367677,0.0,1.0998482275619386,4.078559529364329,-18.394877204844796,-271.2131870872888,-259.2461024989377
598,3410,1.8303557198321283,1.1958378754177277,1.0,1.0623279612675285,242.87300220178025,262.1496830355076,113.90029967510596,108.9826607477084
657,9823,1.8359307386424428,0.8678950099994327,0.0,0.8732771781348972,114.68363422093222,100.53900256652331,225.63383898542236,222.17361784335546
750,9760,1.505563921197102,1.4507215337648471,1.0,1.0406595530659848,195.99294538165032,180.61314065215547,-117.40313758124385,-86.84763284129812
772,9647,2.7488935718910694,0.959307017980425,0.0,0.9707464199371333,135.85730587304352,153.41658200471883,178.71776968178733,189.52620742830558
773,9734,2.567585300216503,1.3779351414985066,0.0,0.9095798026635714,-218.6004595036478,-224.3603367326685,50.409004959670206,37.57468487242309
789,9632,3.289566220606704,0.9847587795592968,0.0,0.9894910111708604,-79.64234771085468,-91.34275253908142,204.71443925777274,142.1561387430458
816,8427,1.690767474821594,0.9144108446132794,0.0,1.0893104971653669,-162.74248603244442,-116.34231609978977,138.10546322841932,152.09367308774893
833,9887,1.1477038256515248,0.7718949982558877,0.0,0.940494432770567,113.77833037234006,124.38728152712717,175.87811434685491,151.34821586451966
855,9837,1.41617280777493,1.0022260386211457,0.0,1.1055397931628435,-61.68748691188388,-59.40865755384989,195.62342437872837,188.0312897343875
894,9663,2.4806640236898354,0.8751090696129726,0.0,1.0170967160810636,-65.93666622094807,-65.62081699214815,-187.83454173188133,-195.60784154690435
911,9807,1.516067224006115,1.1266124035913023,0.0,1.059394772711221,-184.2139656827139,-211.52657911413328,68.4043223712864,88.65904991067505
