flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,1.0201193110110094,549.5736952454508,535.4224380463645,717.5656561375649,682.4204287337675
159,9809,1.7158370095244984,1.0175769685388587,0.0,1.1299532726056547,-222.84016901832078,-235.63026004942898,775.6839507213657,738.4315550180465
179,9893,1.281600817240726,0.7310376605341364,0.0,1.070349254723077,-212.32407886280296,-169.87590053537878,-698.6891370571153,-707.3361232738937
383,9785,2.000742042706263,0.8759571604966708,0.0,1.052831273107857,-224.07531374727228,-211.5838120993731,324.34079858379084,315.4585794441244
395,9694,2.4866819015914485,1.0589021011364903,0.0,0.997565995052832,96.85386418736867,60.046256915286264,368.1688388779864,400.836960803163
404,9641,3.0962038789677027,1.0188201606618688,0.0,1.037613528938976,-334.7136118938391,-319.73220675424966,-168.73689664343726,-230.1115691962719
409,9746,2.158972284716985,1.0258608002251488,0.0,0.9930356077432626,-196.00757660551864,-184.61517907856256,-311.4141512922497,-318.9442133542516
418,9850,0.8618008418776082,0.976007950926918,0.0,0.9296772553521853,31.559417354998548,81.833210674118,-364.1332611103408,-360.9890449847927
437,9797,0.7305278807491334,1.2787228927950365,0.0,0.9230535980558418,334.3913108131224,317.3571255231261,-120.45707442561633,-128.27812182841396
469,9886,1.5303317501723588,0.7340928495581129,0.0,1.0674285127740455,68.80489766464703,73.66896191557734,-330.29137254693126,-337.306136336239
480,9861,1.4002910844846814,0.8559921400285055,0.0,1.0416739850489636,-285.7075668351856,-275.56986187975815,156.5212660487682,163.46148581662652
485,9761,2.042547301875515,1.076602338457689,0.0,0.9603618463642003,122.72668705040695,105.74258306981334,297.24563337797986,287.5066689022228
487,9644,2.6716019433415648,0.9064033492953304,0.0,1.027251147088141,-217.27955024661244,-178.55222628673283,-236.7778340280277,-247.61253247284452
535,3264,1.764835873046031,1.536906907530245,0.0,0.9389068287369913,293.0494004170039,255.70739483557395,-47.80304387151886,-17.58965237213012
585,9642,3.150332247396144,1.0266886538231188,0.0,1.0537200268441227,-118.97591850591066,-125.8250499761072,246.52875055430923,257.9687051814461
593,9733,2.976955925180019,1.4547152924367677,0.0,1.0717275712387628,4.078559529364329,-9.009970033150136,-271.2131870872888,-265.2094424279492
598,3410,1.8303557198321283,1.1958378754177277,1.0,0.8268413573989685,242.87300220178025,217.04513505588483,113.90029967510596,121.02644260010487
657,9823,1.8359307386424428,0.8678950099994327,0.0,1.1039592067024278,114.68363422093222,129.9109504827456,225.63383898542236,202.0449343704578
750,9760,1.505563921197102,1.4507215337648471,1.0,0.9349079747732163,195.99294538165032,194.0002643864538,-117.40313758124385,-124.69523308767748
772,9647,2.7488935718910694,0.959307017980425,0.0,0.9940192495168211,135.85730587304352,146.71819193779052,178.71776968178733,188.5942054879966
