flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,0.9008335890526843,549.5736952454508,556.9937505020043,717.5656561375649,743.5220411754341
159,9809,1.7158370095244984,1.0175769685388587,0.0,0.8748311352631195,-222.84016901832078,-217.1604293198084,775.6839507213657,739.8495767904142
179,9893,1.281600817240726,0.7310376605341364,0.0,1.0369471273748405,-212.32407886280296,-191.32395060183018,-698.6891370571153,-699.0123570852846
383,9785,2.000742042706263,0.8759571604966708,0.0,0.9247507084440892,-224.07531374727228,-221.52317515300368,324.34079858379084,291.69890292978016
395,9694,2.4866819015914485,1.0589021011364903,0.0,0.93504107224468,96.85386418736867,93.28047050965742,368.1688388779864,374.1150094317839
404,9641,3.0962038789677027,1.0188201606618688,0.0,0.9609457189445796,-334.7136118938391,-294.9515499314432,-168.73689664343726,-165.52693052615493
409,9746,2.158972284716985,1.0258608002251488,0.0,0.9448148214199791,-196.00757660551864,-171.1772186318308,-311.4141512922497,-328.3785323613098
418,9850,0.8618008418776082,0.976007950926918,0.0,1.0693724212043292,31.559417354998548,13.29207613045266,-364.1332611103408,-388.99369038960083
437,9797,0.7305278807491334,1.2787228927950365,0.0,0.9459971931323538,334.3913108131224,374.78233361964305,-120.45707442561633,-127.96377091087453
469,9886,1.5303317501723588,0.7340928495581129,0.0,0.9961659838139233,68.80489766464703,42.342670984437596,-330.29137254693126,-345.06150570755625
480,9861,1.4002910844846814,0.8559921400285055,0.0,0.9159884373757908,-285.7075668351856,-277.2058817917379,156.5212660487682,146.78726954489244
485,9761,2.042547301875515,1.076602338457689,0.0,0.9139187344416182,122.72668705040695,132.72554953198912,297.24563337797986,267.85637004586897
487,9644,2.6716019433415648,0.9064033492953304,0.0,0.9979174077612347,-217.27955024661244,-203.68789373735504,-236.7778340280277,-244.62877441918693
535,3264,1.764835873046031,1.536906907530245,0.0,0.9878200191370567,293.0494004170039,293.1897549411031,-47.80304387151886,-31.41406245175278
585,9642,3.150332247396144,1.0266886538231188,0.0,1.0103238896944016,-118.97591850591066,-108.0147096678846,246.52875055430923,269.9285106634846
593,9733,2.976955925180019,1.4547152924367677,0.0,1.0071190001941517,4.078559529364329,-26.978772874302525,-271.2131870872888,-268.1228326649474
598,3410,1.8303557198321283,1.1958378754177277,1.0,0.9481017330592493,242.87300220178025,227.33295586978798,113.90029967510596,138.4732552245818
657,9823,1.8359307386424428,0.8678950099994327,0.0,0.9471376045043145,114.68363422093222,132.33645360665588,225.63383898542236,199.2451755979555
750,9760,1.505563921197102,1.4507215337648471,1.0,0.9544135159589673,195.99294538165032,175.95677388546872,-117.40313758124385,-110.64056106690606
772,9647,2.7488935718910694,0.959307017980425,0.0,0.9579770953664173,135.85730587304352,106.57034379093197,178.71776968178733,215.9105149986441
773,9734,2.567585300216503,1.3779351414985066,0.0,0.9347196128384699,-218.6004595036478,-222.36224708729247,50.409004959670206,49.0072872974023
789,9632,3.289566220606704,0.9847587795592968,0.0,0.9920042608008809,-79.64234771085468,-70.3109908222197,204.71443925777274,202.5113169662937
816,8427,1.690767474821594,0.9144108446132794,0.0,0.9494164240337714,-162.74248603244442,-117.49218011757449,138.10546322841932,160.64045560324286
833,9887,1.1477038256515248,0.7718949982558877,0.0,0.98589140873154,113.77833037234006,98.18407220527574,175.87811434685491,145.8163526596221
855,9837,1.41617280777493,1.0022260386211457,0.0,0.9876874911567735,-61.68748691188388,-80.12890662937366,195.62342437872837,185.2293767220033
894,9663,2.4806640236898354,0.8751090696129726,0.0,0.928384071125323,-65.93666622094807,-59.351308935684735,-187.83454173188133,-184.6256461130355
911,9807,1.516067224006115,1.1266124035913023,0.0,1.0424881816246745,-184.2139656827139,-209.45152552019795,68.4043223712864,66.31510121091148
937,9690,3.044310381078064,1.2181332433948224,0.0,1.0815776319491406,-67.9349461506443,-77.11704000251905,178.63363385722812,189.66423148911505
940,9743,2.303283456026622,1.3811392211255948,0.0,1.0230742993637396,189.57237619851927,184.2081926620861,18.987206483504536,17.79213979061343
947,9643,2.579313877170057,0.8568432171980903,0.0,1.0862100884947798,-109.76010431012794,-84.40121431844018,154.45710997133153,164.47743857832532
975,9765,1.5180457038801425,1.4103549507826931,0.0,0.9630414905383882,-137.21801748038789,-115.99224321954947,-124.38783950909558,-89.83691726729948
