flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,1.0136854632346466,549.5736952454508,577.799699526738,717.5656561375649,709.3892807574437
159,9809,1.7158370095244984,1.0175769685388587,0.0,1.0109728718626654,-222.84016901832078,-217.0089501477172,775.6839507213657,790.6903843851757
179,9893,1.281600817240726,0.7310376605341364,0.0,0.9264482560730943,-212.32407886280296,-195.7612013200936,-698.6891370571153,-679.4788486554675
383,9785,2.000742042706263,0.8759571604966708,0.0,0.93916285121684,-224.07531374727228,-213.88338918247732,324.34079858379084,337.33206295699944
395,9694,2.4866819015914485,1.0589021011364903,0.0,0.9694035336221184,96.85386418736867,98.97044282185554,368.1688388779864,402.44683674012504
404,9641,3.0962038789677027,1.0188201606618688,0.0,1.0947180560012548,-334.7136118938391,-312.8205854580169,-168.73689664343726,-196.2955976355088
409,9746,2.158972284716985,1.0258608002251488,0.0,1.0981767204131228,-196.00757660551864,-184.2249867911817,-311.4141512922497,-343.4536173986912
418,9850,0.8618008418776082,0.976007950926918,0.0,0.9345284049101721,31.559417354998548,11.104104891864843,-364.1332611103408,-368.97556916395865
437,9797,0.7305278807491334,1.2787228927950365,0.0,1.0498534260109929,334.3913108131224,329.35691632944196,-120.45707442561633,-93.18089230684299
469,9886,1.5303317501723588,0.7340928495581129,0.0,1.0804363733213362,68.80489766464703,51.19801441014001,-330.29137254693126,-360.7707706791221
480,9861,1.4002910844846814,0.8559921400285055,0.0,1.0461405557494277,-285.7075668351856,-288.3758044267821,156.5212660487682,140.02402808846833
485,9761,2.042547301875515,1.076602338457689,0.0,1.207815239776387,122.72668705040695,88.35650920183099,297.24563337797986,310.58758409617457
487,9644,2.6716019433415648,0.9064033492953304,0.0,0.8941721987695277,-217.27955024661244,-246.80285511108923,-236.7778340280277,-236.0141639912591
535,3264,1.764835873046031,1.536906907530245,0.0,0.9173163854287448,293.0494004170039,276.3756344229246,-47.80304387151886,-45.64587027384883
585,9642,3.150332247396144,1.0266886538231188,0.0,0.9541531840169822,-118.97591850591066,-125.11166290505173,246.52875055430923,225.67365145110654
593,9733,2.976955925180019,1.4547152924367677,0.0,0.9574837238885519,4.078559529364329,-16.03125130565095,-271.2131870872888,-256.7810957077847
