flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,1.008181648318519,549.5736952454508,543.8341921740996,717.5656561375649,698.4307406780432
159,9809,1.7158370095244984,1.0175769685388587,0.0,0.8983742968646642,-222.84016901832078,-220.9877285212579,775.6839507213657,797.4515698256323
179,9893,1.281600817240726,0.7310376605341364,0.0,0.989894054122828,-212.32407886280296,-244.23543890904776,-698.6891370571153,-694.1070749075185
383,9785,2.000742042706263,0.8759571604966708,0.0,0.9527387711822745,-224.07531374727228,-209.9436523231803,324.34079858379084,318.5353242583681
395,9694,2.4866819015914485,1.0589021011364903,0.0,1.0012555228384143,96.85386418736867,95.17633702059425,368.1688388779864,398.5805178183737
404,9641,3.0962038789677027,1.0188201606618688,0.0,1.0003414189765047,-334.7136118938391,-368.0057585604554,-168.73689664343726,-193.28142702090446
409,9746,2.158972284716985,1.0258608002251488,0.0,0.9335042242512367,-196.00757660551864,-167.3450622021616,-311.4141512922497,-311.31123852472064
418,9850,0.8618008418776082,0.976007950926918,0.0,0.99275813109035,31.559417354998548,-6.250903842388855,-364.1332611103408,-387.43988344858
437,9797,0.7305278807491334,1.2787228927950365,0.0,1.0084779773506247,334.3913108131224,359.94308193544566,-120.45707442561633,-121.65539518817464
469,9886,1.5303317501723588,0.7340928495581129,0.0,0.9175298224668097,68.80489766464703,72.24629756505635,-330.29137254693126,-338.40384660748174
480,9861,1.4002910844846814,0.8559921400285055,0.0,0.9866723944598021,-285.7075668351856,-284.18796086756674,156.5212660487682,153.61856492522793
485,9761,2.042547301875515,1.076602338457689,0.0,0.9377680412860031,122.72668705040695,111.71583402369075,297.24563337797986,327.43373561249376
487,9644,2.6716019433415648,0.9064033492953304,0.0,0.89403480143846,-217.27955024661244,-175.89793337338384,-236.7778340280277,-232.35083579705457
535,3264,1.764835873046031,1.536906907530245,0.0,0.9435777859693923,293.0494004170039,262.36882830804353,-47.80304387151886,-18.229967464103485
585,9642,3.150332247396144,1.0266886538231188,0.0,1.001765090054122,-118.97591850591066,-162.71478447572093,246.52875055430923,262.16678286626836
593,9733,2.976955925180019,1.4547152924367677,0.0,1.0018113778717914,4.078559529364329,-55.52442037411652,-271.2131870872888,-244.67420291462673
598,3410,1.8303557198321283,1.1958378754177277,1.0,0.9199990942095488,242.87300220178025,286.27470611619367,113.90029967510596,138.6320797543367
657,9823,1.8359307386424428,0.8678950099994327,0.0,0.9319640030915706,114.68363422093222,115.84758958277739,225.63383898542236,234.38403280739232
