flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,0.9770293455950212,549.5736952454508,534.1494485317095,717.5656561375649,722.2974509675389
159,9809,1.7158370095244984,1.0175769685388587,0.0,1.0005653687027396,-222.84016901832078,-228.4311081849325,775.6839507213657,745.7315731259802
179,9893,1.281600817240726,0.7310376605341364,0.0,1.0389499021050599,-212.32407886280296,-214.9186243616773,-698.6891370571153,-638.6153969745994
383,9785,2.000742042706263,0.8759571604966708,0.0,0.9496107096821956,-224.07531374727228,-216.0185216857385,324.34079858379084,281.4322164060553
395,9694,2.4866819015914485,1.0589021011364903,0.0,0.8465039095560339,96.85386418736867,66.428190256715,368.1688388779864,382.4170533032445
404,9641,3.0962038789677027,1.0188201606618688,0.0,1.0653976692974165,-334.7136118938391,-331.472487300358,-168.73689664343726,-201.90298220207464
409,9746,2.158972284716985,1.0258608002251488,0.0,1.0591503206796726,-196.00757660551864,-186.82224532276058,-311.4141512922497,-326.9573912991289
418,9850,0.8618008418776082,0.976007950926918,0.0,1.166083395125068,31.559417354998548,25.296457524736873,-364.1332611103408,-369.2920067501557
437,9797,0.7305278807491334,1.2787228927950365,0.0,0.9516544865731034,334.3913108131224,340.5330609826583,-120.45707442561633,-100.90417257617193
469,9886,1.5303317501723588,0.7340928495581129,0.0,0.9528489087670443,68.80489766464703,53.046495574558605,-330.29137254693126,-348.01476276097895
480,9861,1.4002910844846814,0.8559921400285055,0.0,1.0448793280477537,-285.7075668351856,-295.6987658714307,156.5212660487682,137.9895023439571
485,9761,2.042547301875515,1.076602338457689,0.0,1.0076210871972946,122.72668705040695,84.80025459754671,297.24563337797986,291.5993983593069
487,9644,2.6716019433415648,0.9064033492953304,0.0,0.9973512409643212,-217.27955024661244,-229.29834790913387,-236.7778340280277,-234.38163323535952
535,3264,1.764835873046031,1.536906907530245,0.0,0.9250538655902025,293.0494004170039,288.1028220258387,-47.80304387151886,-37.678228695439216
585,9642,3.150332247396144,1.0266886538231188,0.0,0.9748313724432109,-118.97591850591066,-110.80204241910319,246.52875055430923,249.82449288897965
593,9733,2.976955925180019,1.4547152924367677,0.0,1.0182469483269503,4.078559529364329,-20.25224677412398,-271.2131870872888,-319.625090362406
598,3410,1.8303557198321283,1.1958378754177277,1.0,1.007023371423743,242.87300220178025,251.0836767346293,113.90029967510596,120.83456703758802
657,9823,1.8359307386424428,0.8678950099994327,0.0,0.9773522113497565,114.68363422093222,146.82984472595365,225.63383898542236,236.71616272107931
750,9760,1.505563921197102,1.4507215337648471,1.0,0.9759692611135965,195.99294538165032,240.15686522580694,-117.40313758124385,-108.5104175224094
