flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,0.8654848173336991,549.5736952454508,571.2146332564746,717.5656561375649,695.6562328810082
159,9809,1.7158370095244984,1.0175769685388587,0.0,0.9742437605785379,-222.84016901832078,-202.94519516624592,775.6839507213657,758.5135577849362
179,9893,1.281600817240726,0.7310376605341364,0.0,1.1447919400767923,-212.32407886280296,-219.59897938073777,-698.6891370571153,-675.9868048798768
383,9785,2.000742042706263,0.8759571604966708,0.0,0.9215458760903017,-224.07531374727228,-222.4968416263432,324.34079858379084,328.9063114634361
395,9694,2.4866819015914485,1.0589021011364903,0.0,0.9681700036705347,96.85386418736867,85.67445449725416,368.1688388779864,356.72572812665885
404,9641,3.0962038789677027,1.0188201606618688,0.0,0.9467371932500028,-334.7136118938391,-254.11658548138342,-168.73689664343726,-148.03944674766154
409,9746,2.158972284716985,1.0258608002251488,0.0,1.031495053684529,-196.00757660551864,-168.8756703012408,-311.4141512922497,-322.9349055736796
418,9850,0.8618008418776082,0.976007950926918,0.0,1.0727643260775548,31.559417354998548,25.735971009705864,-364.1332611103408,-401.08133563552235
437,9797,0.7305278807491334,1.2787228927950365,0.0,1.0483711409815921,334.3913108131224,362.12437565163935,-120.45707442561633,-143.16099827610924
469,9886,1.5303317501723588,0.7340928495581129,0.0,0.9947205895527268,68.80489766464703,35.78859181028679,-330.29137254693126,-325.0552671893752
480,9861,1.4002910844846814,0.8559921400285055,0.0,0.9703921002090136,-285.7075668351856,-242.1895677129876,156.5212660487682,180.24121471886122
485,9761,2.042547301875515,1.076602338457689,0.0,1.0095870633208983,122.72668705040695,141.82272606268606,297.24563337797986,273.6366609739656
487,9644,2.6716019433415648,0.9064033492953304,0.0,0.9918803863037595,-217.27955024661244,-203.3642875869926,-236.7778340280277,-237.94394045253617
535,3264,1.764835873046031,1.536906907530245,0.0,0.9700640792326417,293.0494004170039,295.47213360957795,-47.80304387151886,-61.866061530301785
585,9642,3.150332247396144,1.0266886538231188,0.0,1.000186211141953,-118.97591850591066,-153.66143368786916,246.52875055430923,209.38955898495925
593,9733,2.976955925180019,1.4547152924367677,0.0,0.9847009794598532,4.078559529364329,-16.257218392478013,-271.2131870872888,-289.30286677173194
598,3410,1.8303557198321283,1.1958378754177277,1.0,1.0483450134567691,242.87300220178025,234.2804811451284,113.90029967510596,118.21099523015087
657,9823,1.8359307386424428,0.8678950099994327,0.0,1.0030916660805367,114.68363422093222,120.8600318035148,225.63383898542236,226.1509219751025
750,9760,1.505563921197102,1.4507215337648471,1.0,0.931407915465007,195.99294538165032,221.11005093246135,-117.40313758124385,-127.53236030444478
772,9647,2.7488935718910694,0.959307017980425,0.0,1.0193128930877318,135.85730587304352,138.48388298485438,178.71776968178733,202.90226478751723
773,9734,2.567585300216503,1.3779351414985066,0.0,1.0494807506454282,-218.6004595036478,-239.72052455675413,50.409004959670206,53.601761920997205
789,9632,3.289566220606704,0.9847587795592968,0.0,0.9492172599079259,-79.64234771085468,-67.75630080887349,204.71443925777274,207.53143288143224
816,8427,1.690767474821594,0.9144108446132794,0.0,1.0092564438812988,-162.74248603244442,-182.7376803871722,138.10546322841932,173.86874557910707
833,9887,1.1477038256515248,0.7718949982558877,0.0,1.0541903070142613,113.77833037234006,121.09154981065907,175.87811434685491,190.10867805296584
855,9837,1.41617280777493,1.0022260386211457,0.0,0.9347372811799163,-61.68748691188388,-43.68710476728509,195.62342437872837,209.6529953663087
894,9663,2.4806640236898354,0.8751090696129726,0.0,1.0224017235428753,-65.93666622094807,-47.72625537220938,-187.83454173188133,-178.46472575479666
