flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,0.8370900246847505,549.5736952454508,556.1235202275275,717.5656561375649,739.4226884336546
159,9809,1.7158370095244984,1.0175769685388587,0.0,0.9649372642343218,-222.84016901832078,-219.8707720337272,775.6839507213657,754.7447643338597
179,9893,1.281600817240726,0.7310376605341364,0.0,1.0184698463936255,-212.32407886280296,-195.71049562580424,-698.6891370571153,-685.7867309113518
383,9785,2.000742042706263,0.8759571604966708,0.0,0.9263243952251622,-224.07531374727228,-208.1041154066149,324.34079858379084,314.85118893896396
395,9694,2.4866819015914485,1.0589021011364903,0.0,1.0175627819285078,96.85386418736867,63.52628973656145,368.1688388779864,373.5005300591343
404,9641,3.0962038789677027,1.0188201606618688,0.0,0.9241211480189974,-334.7136118938391,-334.5512763088202,-168.73689664343726,-192.01039202462243
409,9746,2.158972284716985,1.0258608002251488,0.0,1.010223866623866,-196.00757660551864,-208.1084215282686,-311.4141512922497,-287.82058153890875
418,9850,0.8618008418776082,0.976007950926918,0.0,1.04694040349307,31.559417354998548,20.738317690892437,-364.1332611103408,-344.66329462399517
437,9797,0.7305278807491334,1.2787228927950365,0.0,1.0979819550598133,334.3913108131224,317.13566843396654,-120.45707442561633,-143.93022726993595
469,9886,1.5303317501723588,0.7340928495581129,0.0,0.9189565222685718,68.80489766464703,83.61855440687235,-330.29137254693126,-325.9791325611861
480,9861,1.4002910844846814,0.8559921400285055,0.0,0.930788197369581,-285.7075668351856,-261.5650201000656,156.5212660487682,175.31024584834665
485,9761,2.042547301875515,1.076602338457689,0.0,0.959929355749224,122.72668705040695,121.3478142880422,297.24563337797986,296.23522744996075
487,9644,2.6716019433415648,0.9064033492953304,0.0,1.0724446600540196,-217.27955024661244,-234.3238752731313,-236.7778340280277,-248.7248598714362
535,3264,1.764835873046031,1.536906907530245,0.0,0.9324453890089546,293.0494004170039,299.26987038142545,-47.80304387151886,-61.367295376641394
585,9642,3.150332247396144,1.0266886538231188,0.0,1.0468564413390093,-118.97591850591066,-110.50001344561713,246.52875055430923,241.15615692843275
593,9733,2.976955925180019,1.4547152924367677,0.0,0.9658373449599348,4.078559529364329,8.06956365106404,-271.2131870872888,-275.61716913704436
598,3410,1.8303557198321283,1.1958378754177277,1.0,0.8878501404237086,242.87300220178025,239.16686543208323,113.90029967510596,122.64936067781576
657,9823,1.8359307386424428,0.8678950099994327,0.0,0.9131879030880956,114.68363422093222,173.64816317445127,225.63383898542236,223.92472143183358
750,9760,1.505563921197102,1.4507215337648471,1.0,1.0151642674409498,195.99294538165032,181.19478682921297,-117.40313758124385,-136.5602942215266
772,9647,2.7488935718910694,0.959307017980425,0.0,0.9096256064047762,135.85730587304352,160.27463670062073,178.71776968178733,185.56800337498217
773,9734,2.567585300216503,1.3779351414985066,0.0,0.9962138261605742,-218.6004595036478,-247.63917009340327,50.409004959670206,54.9879605184329
789,9632,3.289566220606704,0.9847587795592968,0.0,0.89298146907329,-79.64234771085468,-93.0515577346749,204.71443925777274,191.30374329161285
816,8427,1.690767474821594,0.9144108446132794,0.0,1.057681233129188,-162.74248603244442,-136.28469869700837,138.10546322841932,145.76591167385303
833,9887,1.1477038256515248,0.7718949982558877,0.0,0.9490877751058495,113.77833037234006,118.19882726726888,175.87811434685491,177.08550037650312
855,9837,1.41617280777493,1.0022260386211457,0.0,0.9135372810303949,-61.68748691188388,-50.44760609479512,195.62342437872837,139.48187323896218
