flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,0.9297146736595789,549.5736952454508,571.9363754956656,717.5656561375649,702.8758337995956
159,9809,1.7158370095244984,1.0175769685388587,0.0,0.9290883422633839,-222.84016901832078,-230.4202919965486,775.6839507213657,773.3923672064376
179,9893,1.281600817240726,0.7310376605341364,0.0,0.8229070419285278,-212.32407886280296,-183.74451488440073,-698.6891370571153,-703.4284878857717
383,9785,2.000742042706263,0.8759571604966708,0.0,0.9463070601898258,-224.07531374727228,-203.73557122130225,324.34079858379084,331.4772799445641
395,9694,2.4866819015914485,1.0589021011364903,0.0,1.0355169566674445,96.85386418736867,77.529371129059,368.1688388779864,383.3057213750977
404,9641,3.0962038789677027,1.0188201606618688,0.0,1.0313393140304363,-334.7136118938391,-291.99137935918833,-168.73689664343726,-147.41399159077827
409,9746,2.158972284716985,1.0258608002251488,0.0,1.1483954065260418,-196.00757660551864,-157.60514703604153,-311.4141512922497,-342.88125509291535
418,9850,0.8618008418776082,0.976007950926918,0.0,0.9567525959639953,31.559417354998548,-32.99832166348,-364.1332611103408,-352.77212383265953
437,9797,0.7305278807491334,1.2787228927950365,0.0,1.0459414073593887,334.3913108131224,324.5809635643885,-120.45707442561633,-88.6987579383056
469,9886,1.5303317501723588,0.7340928495581129,0.0,1.1117136559859824,68.80489766464703,71.45901544139369,-330.29137254693126,-338.59335259759047
480,9861,1.4002910844846814,0.8559921400285055,0.0,0.9687708297307367,-285.7075668351856,-313.0076232690245,156.5212660487682,156.79732491716533
485,9761,2.042547301875515,1.076602338457689,0.0,0.8885508880364338,122.72668705040695,134.39148688117464,297.24563337797986,287.93949893100233
487,9644,2.6716019433415648,0.9064033492953304,0.0,0.9164564495063151,-217.27955024661244,-184.11950245100653,-236.7778340280277,-238.67107340866346
535,3264,1.764835873046031,1.536906907530245,0.0,1.0728080898506969,293.0494004170039,293.30188602567785,-47.80304387151886,-42.33723196436237
585,9642,3.150332247396144,1.0266886538231188,0.0,0.9908751287327434,-118.97591850591066,-112.72113150206856,246.52875055430923,232.2752477268127
593,9733,2.976955925180019,1.4547152924367677,0.0,0.9246853031226394,4.078559529364329,4.299567089682153,-271.2131870872888,-254.46340240209844
598,3410,1.8303557198321283,1.1958378754177277,1.0,0.9304330125321538,242.87300220178025,255.15192791382788,113.90029967510596,135.69805627669083
