flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,0.9226040429721887,549.5736952454508,572.0257226505121,717.5656561375649,703.8034602305889
159,9809,1.7158370095244984,1.0175769685388587,0.0,0.997745580795132,-222.84016901832078,-221.4979068392496,775.6839507213657,769.5975122290469
179,9893,1.281600817240726,0.7310376605341364,0.0,0.8793073141659694,-212.32407886280296,-203.32581630325626,-698.6891370571153,-715.8428576936004
383,9785,2.000742042706263,0.8759571604966708,0.0,1.0010103194669653,-224.07531374727228,-253.55145408903542,324.34079858379084,308.18911212163135
395,9694,2.4866819015914485,1.0589021011364903,0.0,1.0657814902185516,96.85386418736867,93.12647406765021,368.1688388779864,420.5426169500535
404,9641,3.0962038789677027,1.0188201606618688,0.0,1.0130494514491992,-334.7136118938391,-335.36145385589924,-168.73689664343726,-203.76343346272785
409,9746,2.158972284716985,1.0258608002251488,0.0,0.8965823831030079,-196.00757660551864,-215.65671082080794,-311.4141512922497,-334.23017181870534
418,9850,0.8618008418776082,0.976007950926918,0.0,0.9796288958818129,31.559417354998548,5.38849974736895,-364.1332611103408,-391.420597448269
437,9797,0.7305278807491334,1.2787228927950365,0.0,0.9198267353336061,334.3913108131224,316.26520980153083,-120.45707442561633,-116.3308350442622
469,9886,1.5303317501723588,0.7340928495581129,0.0,1.0761829296785796,68.80489766464703,33.6144493227234,-330.29137254693126,-327.2118990458709
480,9861,1.4002910844846814,0.8559921400285055,0.0,0.956285246088268,-285.7075668351856,-270.5854907771192,156.5212660487682,140.45897286754337
485,9761,2.042547301875515,1.076602338457689,0.0,1.042872965475438,122.72668705040695,135.37561190338735,297.24563337797986,313.92538257182184
487,9644,2.6716019433415648,0.9064033492953304,0.0,0.9813344874536085,-217.27955024661244,-214.0226866715994,-236.7778340280277,-242.21835412902877
535,3264,1.764835873046031,1.536906907530245,0.0,1.0064303469855127,293.0494004170039,296.2392842165775,-47.80304387151886,-13.029981633612604
585,9642,3.150332247396144,1.0266886538231188,0.0,1.0007589597067807,-118.97591850591066,-111.81961382844221,246.52875055430923,220.3550882145774
593,9733,2.976955925180019,1.4547152924367677,0.0,1.0335008341802743,4.078559529364329,-45.12698087972724,-271.2131870872888,-292.6359032289658
598,3410,1.8303557198321283,1.1958378754177277,1.0,0.9771575467883165,242.87300220178025,242.14507707571215,113.90029967510596,91.7074613733784
657,9823,1.8359307386424428,0.8678950099994327,0.0,1.0277783279409503,114.68363422093222,143.25916006045128,225.63383898542236,236.0144936466522
750,9760,1.505563921197102,1.4507215337648471,1.0,1.0036441478141016,195.99294538165032,204.9091586040999,-117.40313758124385,-131.44467842670292
772,9647,2.7488935718910694,0.959307017980425,0.0,1.0088892037129273,135.85730587304352,142.5869485452555,178.71776968178733,170.00806794881925
773,9734,2.567585300216503,1.3779351414985066,0.0,0.9331472735126914,-218.6004595036478,-222.28890797708715,50.409004959670206,22.85908165283935
789,9632,3.289566220606704,0.9847587795592968,0.0,0.9278465523309044,-79.64234771085468,-96.69339849649052,204.71443925777274,179.68153814278716
816,8427,1.690767474821594,0.9144108446132794,0.0,1.085001992464048,-162.74248603244442,-155.89007704872478,138.10546322841932,151.65491805582724
833,9887,1.1477038256515248,0.7718949982558877,0.0,0.9660902755486279,113.77833037234006,119.98956710823288,175.87811434685491,123.8752685019432
855,9837,1.41617280777493,1.0022260386211457,0.0,0.9912507137432701,-61.68748691188388,-67.42512591224542,195.62342437872837,188.1217560795813
894,9663,2.4806640236898354,0.8751090696129726,0.0,1.1012705283759314,-65.93666622094807,-72.37030096935442,-187.83454173188133,-186.72024012915352
911,9807,1.516067224006115,1.1266124035913023,0.0,0.9393659619730313,-184.2139656827139,-181.46528144684768,68.4043223712864,58.240190310949714
937,9690,3.044310381078064,1.2181332433948224,0.0,0.91694366258148,-67.9349461506443,-57.04491756173536,178.63363385722812,175.56905943377956
940,9743,2.303283456026622,1.3811392211255948,0.0,0.9470914118905214,189.57237619851927,194.49811838765973,18.987206483504536,49.08351247628006
947,9643,2.579313877170057,0.8568432171980903,0.0,1.012648952134725,-109.76010431012794,-110.01937659827703,154.45710997133153,200.30896401127998
