flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,0.9678370463514625,549.5736952454508,564.6882164833808,717.5656561375649,756.2569848973693
159,9809,1.7158370095244984,1.0175769685388587,0.0,1.0662614399101544,-222.84016901832078,-178.49273854346484,775.6839507213657,735.3283108766586
179,9893,1.281600817240726,0.7310376605341364,0.0,0.9179925736659627,-212.32407886280296,-198.02086363259684,-698.6891370571153,-703.8898741087905
383,9785,2.000742042706263,0.8759571604966708,0.0,0.9995211398539527,-224.07531374727228,-238.77136212189154,324.34079858379084,321.560558821413
395,9694,2.4866819015914485,1.0589021011364903,0.0,0.9963632917680273,96.85386418736867,86.24588606167282,368.1688388779864,360.7794229311579
404,9641,3.0962038789677027,1.0188201606618688,0.0,0.9941924301074841,-334.7136118938391,-334.29825594952615,-168.73689664343726,-160.6060906289753
409,9746,2.158972284716985,1.0258608002251488,0.0,1.0411014940655197,-196.00757660551864,-209.81762245983145,-311.4141512922497,-328.9517579004324
418,9850,0.8618008418776082,0.976007950926918,0.0,0.9684275261747937,31.559417354998548,-13.223064160762483,-364.1332611103408,-343.69332433412103
437,9797,0.7305278807491334,1.2787228927950365,0.0,0.9775924399378288,334.3913108131224,321.16727444873,-120.45707442561633,-142.84058313150172
469,9886,1.5303317501723588,0.7340928495581129,0.0,1.0351945250087986,68.80489766464703,44.517958669735506,-330.29137254693126,-335.3302498512942
480,9861,1.4002910844846814,0.8559921400285055,0.0,0.894643614043926,-285.7075668351856,-279.38931797031785,156.5212660487682,122.36287026707015
485,9761,2.042547301875515,1.076602338457689,0.0,1.0735299201021953,122.72668705040695,106.97453075094526,297.24563337797986,288.059023901292
487,9644,2.6716019433415648,0.9064033492953304,0.0,1.0796246006215036,-217.27955024661244,-219.22376092375555,-236.7778340280277,-209.332322994341
535,3264,1.764835873046031,1.536906907530245,0.0,0.9159187816938447,293.0494004170039,271.4206332691553,-47.80304387151886,-39.36576478444886
585,9642,3.150332247396144,1.0266886538231188,0.0,0.9023467202048912,-118.97591850591066,-127.75475124380965,246.52875055430923,229.4920469598646
593,9733,2.976955925180019,1.4547152924367677,0.0,0.8238130788729173,4.078559529364329,7.601679559746007,-271.2131870872888,-254.6651566686555
598,3410,1.8303557198321283,1.1958378754177277,1.0,0.9576356192612467,242.87300220178025,268.0649346101299,113.90029967510596,157.92666503186234
657,9823,1.8359307386424428,0.8678950099994327,0.0,0.9081777569686673,114.68363422093222,148.26780924787704,225.63383898542236,254.83945801163156
750,9760,1.505563921197102,1.4507215337648471,1.0,0.9578475089137767,195.99294538165032,240.58382542335545,-117.40313758124385,-82.70334023405158
772,9647,2.7488935718910694,0.959307017980425,0.0,0.8989986245802121,135.85730587304352,103.60481891732331,178.71776968178733,215.4299420545111
773,9734,2.567585300216503,1.3779351414985066,0.0,1.0043689651545664,-218.6004595036478,-189.58545465072004,50.409004959670206,73.13988200607716
789,9632,3.289566220606704,0.9847587795592968,0.0,1.0633417232603708,-79.64234771085468,-82.74614543442328,204.71443925777274,223.36422785174162
816,8427,1.690767474821594,0.9144108446132794,0.0,1.0910113878122059,-162.74248603244442,-151.21122274144142,138.10546322841932,131.04890900947024
833,9887,1.1477038256515248,0.7718949982558877,0.0,0.9711485386802925,113.77833037234006,99.72619488057157,175.87811434685491,148.66225137675147
855,9837,1.41617280777493,1.0022260386211457,0.0,0.880659325726064,-61.68748691188388,-77.35190997145534,195.62342437872837,175.7208383949521
894,9663,2.4806640236898354,0.8751090696129726,0.0,0.9875870872212715,-65.93666622094807,-82.45302356486121,-187.83454173188133,-209.158095721064
911,9807,1.516067224006115,1.1266124035913023,0.0,0.9457092377162606,-184.2139656827139,-188.71480560810758,68.4043223712864,91.89277466290974
937,9690,3.044310381078064,1.2181332433948224,0.0,1.0132423102151846,-67.9349461506443,-66.35336570171799,178.63363385722812,194.91707939263975
940,9743,2.303283456026622,1.3811392211255948,0.0,0.9105250935992691,189.57237619851927,181.85406202726207,18.987206483504536,32.5083201821604
947,9643,2.579313877170057,0.8568432171980903,0.0,0.7977582438205132,-109.76010431012794,-84.90080071883541,154.45710997133153,165.57070283668963
975,9765,1.5180457038801425,1.4103549507826931,0.0,1.1266818080982548,-137.21801748038789,-108.61452180694486,-124.38783950909558,-119.14469238921129
976,9817,1.6746552690597485,1.005548043372414,0.0,0.9702828983074633,-163.7110119340586,-171.63014205511215,-86.3246323341337,-97.14018568297243
989,9666,3.13797330721469,1.1347830294063874,0.0,0.9565580716460543,110.74178565831656,76.75830343860119,-146.04957965368376,-129.57771524553831
993,9667,3.562590879379344,1.164137224418048,0.0,1.014492556191914,182.43484972474923,140.57728677949882,5.260226938809387,-25.697598003172416
1005,9754,2.0934108941683864,1.0341350558700115,0.0,0.9542891094284841,180.40857909754453,154.41360224950878,-13.283005630978641,-51.83254497686781
1019,9782,1.9917383068021592,0.9219868337305503,0.0,0.9539041751273087,-142.32728644666895,-161.45979902976097,-105.3677101724839,-79.73121342407434
1040,9826,0.9151916627006884,1.1429462673679935,0.0,1.1408411061295733,-172.2615575486549,-134.98569671221946,-20.58374153497794,-2.2098205793420185
1055,9710,3.591178050861697,1.3999536071547776,0.0,0.9016432204459698,74.80685735731784,92.02361751697953,154.9082184241795,171.36947741979733
1056,9635,3.0702415909314187,0.978509377322622,0.0,1.0848830403730663,-65.41665673120009,-56.2826200260667,158.85298797038922,142.6062909055982
1065,9773,1.1323911762048722,1.4027544128059766,0.0,0.9560771796122609,144.91612415058114,138.41581479022497,89.79089491638355,88.63697764644898
1078,9792,1.5480677625808226,1.1966494253321391,0.0,1.0979414376130092,168.70369817698045,160.607657505684,16.984888246375636,7.189382028113524
1085,9624,3.3208855676583013,0.9697501773412222,0.0,0.9780311248996748,13.624732607775103,37.86164041712627,167.7484418425369,185.49673966733744
1123,9759,1.976480896942039,1.219348055744519,0.0,0.9940674790927395,-136.31322072199075,-120.63297961788217,91.38066035401069,69.08664808624877
1133,9889,1.335294043090938,0.7458578269662859,0.0,0.9193374570986896,79.05254880687734,146.28582131037143,143.08802141492566,178.39516700981227
1138,3523,1.6566280409766294,1.1555850495523337,0.0,0.9571403128645675,-159.57538404588516,-166.51710790270246,34.14825060905342,52.531600510298055
1140,9631,2.6020881680595265,0.8252615547148763,0.0,0.9543149460374998,98.41004334247762,87.74403874705031,-129.97086056015434,-95.83092809672272
1143,9894,1.5121215616582708,0.7046752451648378,0.0,1.0335207090035943,41.12432748083887,70.99107038391304,-157.36403230608303,-148.8524264359261
1159,9840,1.0759291800955066,1.0452904194257904,0.0,0.9466594488172014,158.46014587842254,149.50903089595712,-24.545644416587756,-58.29811844156173
1177,2957,2.482466417135874,1.0926219007597509,0.0,0.9795011038662707,-157.17706527715296,-176.1007184420046,18.81253166024768,45.043595912461015
1184,9697,3.69187971629383,1.3237846097408774,0.0,0.9853514335419509,30.889511314193616,-11.644295512263888,154.65589966682282,158.45098733877046
1202,2996,3.235017031897151,1.3727274491864552,0.0,0.9862448669648153,-57.10973024569993,-58.232173118314805,144.61093194201763,156.6492885467583
1228,9885,1.7207429488107178,0.6851801334166481,0.0,1.0009127328358414,126.87537915726327,107.89909437986563,82.76710877761224,117.73045322039766
1235,9706,3.480179657101685,1.367919153261963,0.0,0.9196221191361719,-150.78862986197467,-163.08522208534177,4.797011004293686,23.86016221197944
1236,9732,2.5314823155872768,1.339846379726393,0.0,1.041673055705102,-101.13436589316125,-98.42181608875319,-111.90906093094506,-112.52553866900081
1241,9696,3.1244939998148125,1.2952347983361887,0.0,1.0770850882490024,-138.0733278107454,-129.6363635454591,-59.404403086040034,-68.65230737549037
1265,9717,2.8870038421495186,1.3823406246807042,0.0,0.9245852662527667,144.94180880386105,144.90896858731938,-26.994039450966195,-12.613383389416818
1284,9793,1.6531963231437783,1.1458016841121217,0.0,1.0488161434025143,-34.67498750291182,-42.092277463258505,141.44378185259018,102.66990262768762
1305,9890,0.9235238785039854,0.7301643669345682,0.0,1.0280859593718545,124.03607377848556,95.55411482310656,-73.33342389234409,-30.801348196817184
1331,9736,2.218151792691651,0.9316532574894936,0.0,1.0160417028604678,35.62808428190707,5.828806849156521,-137.15232157660552,-131.11952812774354
1343,9727,3.5195487663510225,1.4539165782845889,0.0,0.8851844347626381,-136.0429247381949,-125.14494108777825,35.73164817672162,37.27026567681153
1347,9661,3.1128414708225653,1.120479491650411,0.0,0.8822125387153013,-120.41168431814052,-125.4229103753272,-71.8348161777578,-58.56357881425055
1357,9671,3.143862590478225,1.1539551951329248,0.0,0.9716551029640799,-116.93781120352666,-115.99000251672041,-75.60139696565271,-82.98476176200043
1370,9693,2.41032255107432,0.9839258677009792,0.0,0.9186346328462692,72.62995877574986,84.62077115464503,-116.92094345225075,-136.70050539123937
1399,9685,2.510537543905293,0.9905862429529736,0.0,1.1044193723361087,29.86381582189334,21.84435944728608,-131.5329510800276,-138.95328915579722
1447,3661,1.5481288290993385,1.0539552385869195,0.0,0.9321404160904352,-127.90217928617261,-152.02694322305712,24.038733476008627,19.88518987094115
1460,9758,1.4979243322528657,1.4547152924367677,1.0,0.9578475089137767,26.865794863685988,20.955432357795075,-125.99695248638857,-132.57205485668504
1482,8420,2.141720376341503,0.8282572325005475,0.0,0.8952798530740923,-81.16782941976125,-69.5403181227036,-97.75437658601761,-92.06447471290295
1492,9672,2.4983744428966568,0.916095238157575,0.0,0.8551344215226898,-57.09166082991037,-45.949356873143365,112.73892538188721,128.54027865779426
1505,9719,3.297318151504805,1.4319441796232,0.0,0.9537091822468319,120.64335946734404,132.80773996051596,33.03505704837418,70.22900865632633
1517,9808,1.2177427421858418,1.1934028502222271,0.0,0.9938676543409244,82.2294985233518,88.30977977645179,-93.46480003958321,-95.5176897494791
1524,9824,1.152439954821846,1.1278384745910857,0.0,1.0521765299870096,55.851709892827486,62.853131793661305,-110.48238258964712,-82.11008952799989
1533,9669,2.931560217907723,1.1090198046419295,0.0,1.0250127598608847,-96.22483626208248,-85.90323648927247,-77.049268003348,-76.2569363738936
1536,9779,1.7561643496996635,1.2124623725359045,0.0,1.0158742370127742,-59.844085700187,-110.57473801107935,107.72277485058119,107.07947356494972
1555,9827,0.6029969505865655,1.1294729727812989,0.0,1.1047270565352771,101.45080650831007,101.11297157638406,-67.01594027290238,-96.57328349981601
1556,9819,1.3238746310613267,1.132332624499048,0.0,0.8316482701287776,-104.25845141505614,-108.16346728557119,62.452718805304485,80.50094495974305
1559,9781,1.9062397579131407,1.0621982295542785,0.0,0.9692365706474607,-121.29301096185701,-130.06920415603275,-0.46013517755805217,-12.504863465282419
1565,9637,3.156421849681913,0.992666249261854,0.0,1.0595563031939996,-105.40681856696496,-107.87740419307625,59.06794946274195,66.90911768634768
1574,9769,1.7229229980835914,1.3044892317477164,0.0,1.0224504371554721,-90.79209082070842,-87.88521639948503,-78.35702312385543,-61.0130610033593
1585,9873,0.8872571967298988,0.8316787269888251,0.0,1.044594280172351,43.58175018037156,84.58754252939698,110.76013125362505,116.62122405964013
1600,9695,2.8781732200740646,1.2472535709787684,0.0,1.0905335876985154,1.4006039012392562,13.99815968744997,-117.68793173591452,-122.16793185816782
1609,9650,2.722748148521543,0.956379859818519,0.0,1.067222506520757,116.95120383996506,110.38300153937402,2.470313956420633,3.092082894103644
1621,9804,1.179428428423965,1.2161082636981762,0.0,0.948930973289631,-78.22945448040429,-72.6549361565604,85.85943918120479,67.60895483332824
1639,9618,2.5435877361959465,0.7528153711172683,0.0,1.1792847904604018,55.01726627527847,66.09563657450954,101.18279551743747,133.06928690874642
1643,9698,2.3931103439215167,0.9768418660579674,0.0,0.9270701274104012,106.61847306901466,79.0920112038744,42.21037744789132,68.71255951134233
1656,9812,1.5463968876297365,1.091390750397553,0.0,0.9616318934027517,-54.03105472896515,-58.045440204641736,99.98318814460177,75.63725645242175
1686,9820,1.2383408542204084,1.1466173556741124,0.0,0.8964563787368338,24.1893434825298,-15.134679884023633,-109.26728721105123,-134.8864057109037
1696,9771,1.7673979209701245,1.258962715640406,0.0,0.8805325059722798,101.33082748155805,110.22291744374593,45.555681118838564,65.42682087753887
1718,9622,3.1176693135511155,0.9454955881179958,0.0,0.9361969835997634,95.75264970034628,92.38203869970573,-53.2424109053989,-43.07054251012413
1742,9865,1.57705947004368,0.8020922829639455,0.0,1.0554365529865366,47.15831346181347,56.58415902964522,-96.60916793277589,-67.88506230285557
1768,9895,1.4350390270670172,0.711961856066722,0.0,1.024928958824054,-99.5011535564243,-78.50415882896988,35.16016689728363,20.4517344862511
1893,9832,0.6869740074424758,1.0954938676031425,0.0,0.9340648276521268,-82.43715161230448,-77.78411165020896,49.13802796142005,39.01652025454493
1894,9795,1.3974089040878228,1.2351288731773906,0.0,1.0772959780396099,39.292374435343945,35.66067511650931,-87.177713786576,-54.975534882665286
1944,9763,2.007510717125352,1.1114767381146016,0.0,0.9086315507314251,79.89124589770373,82.24217631826264,45.36813303319377,62.24099596754112
1957,9857,1.4304983205820268,0.861946851789253,0.0,0.9412013909238757,57.900804395994726,20.581014573992636,-70.69869830640572,-46.06343316416753
1988,9627,2.889265732722865,0.9203041186631432,0.0,1.0014980804621172,85.16682736820125,95.04328973561775,28.177331354733838,2.098256215163559
1991,9634,3.3225829280302195,0.997240003325038,0.0,0.928594344517437,82.42783192023548,111.96207628751785,34.84937039012354,102.02975820263157
1997,9619,3.381214131467104,0.9341723825554245,0.0,0.9054198382476017,88.26549902425845,91.09550667436777,-13.651129124791735,-17.408237162598013
2001,9846,0.8752997790110606,0.9951614081513118,0.0,1.1315887576349113,-19.82327140715609,-14.626281873688672,-87.00245451797485,-78.48477126281358
2041,9756,2.0562811103747034,1.0642575924178417,0.0,0.9613543972878872,-43.24256859982731,-56.12184493280107,-74.56353732441069,-43.23695253165715
2046,9711,2.3780289444486926,1.0782468424084073,0.0,1.0715663323881832,-27.93313338923948,-13.712791130738733,-81.27815214055863,-107.26235009780831
2053,9772,1.89654096736108,1.151509886329955,0.0,0.9432964261107313,59.19534566715941,49.411864119126676,-61.590954002799116,-33.43885404224411
2064,9748,2.134689848024203,1.1188433232333546,0.0,0.9530502624296814,-72.74744311871248,-76.26089654880826,-43.80573369499002,-57.29635396377674
2098,3154,3.4628919022523856,1.5093899638784505,0.0,0.9667081958854241,-61.46645579354681,-49.446944201148966,-56.05917440414605,-57.95685395195217
2111,9841,1.244988718630757,1.0208916615605,0.0,1.0592775840839306,-1.6114797366701321,29.59266279622419,82.10660382480998,76.34367967654214
2187,2978,2.6502663831695,1.222991708746237,0.0,1.0077342707014905,63.731687901256784,65.72987585493458,-44.36280230780488,-45.3644656161286
2224,9718,2.2920687730941425,1.0117724944673958,0.0,1.0370761718191914,37.59257199810007,47.27913034432267,-65.75331819402896,-90.06865047331043
2229,3409,1.8292285198956648,1.1966494253321391,1.0,0.9576356192612467,-15.092410386628016,-14.8801040364235,-74.06269116803777,-81.71345011527501
2239,9686,2.463458323407492,0.9538697851436484,0.0,0.9614019472858479,73.1857730759816,31.158273081095274,17.020146577770188,-29.23475266093067
2289,7432,3.252070656113731,1.098774893019725,0.0,1.044393909491994,-59.93379131682375,-80.18004775669881,-41.10954212341537,-28.62650154268473
2291,3515,1.8950725854450967,0.9739226964044398,1.0,0.9958962923048923,60.12652181785136,72.54517588240515,-40.6878697841337,-56.0726998645677
2344,9755,1.768103670282548,1.4071550136647544,0.0,0.912121278140484,52.932331713286914,54.92565567161645,-46.142796814861605,-39.84341152575837
2376,9713,3.8183313623424486,1.4063549641027075,0.0,1.064232652991076,-60.11705674496906,-92.92939257631805,33.32004730808162,49.89037032440561
2402,9753,2.080765075327032,1.1621016821980563,0.0,1.1491639110822904,5.276515648131073,29.647240622002794,-67.00727914281823,-110.93638732211355
2419,9691,2.357139046011224,0.8950051824356556,0.0,1.0926636960939866,-51.94029797084366,-85.7924163912409,41.71100373195969,23.323883865653087
2463,9712,2.64435436807334,1.280737590620188,0.0,0.9602752544525125,63.55524398682147,110.25463213134866,10.941049156141018,-13.894482475157488
2469,9858,1.3340184734048697,0.881466586987551,0.0,0.9009202633736673,12.95492333615175,38.80619151703042,-62.84056753251743,-84.91574944300433
2475,9673,2.904737438229549,1.1106578388835244,0.0,1.0034351226672986,19.34185558807362,32.45540225870151,-60.97424415380207,-60.64420639255161
2515,9789,0.8951130686761378,1.3362338231073785,0.0,0.9887813958346712,-61.202210285665785,-40.823818680256934,8.6426213065808,-4.468673927368403
2522,9828,1.817892940952604,0.8602461775549655,0.0,0.9301300761124244,-61.25053325408437,-53.03525310792197,5.231002614663182,11.120135084611604
2559,5961,2.692925858244961,1.2306800527276782,0.0,0.9330390893074979,42.99930323551218,84.246852920802,41.23642805401302,2.5640812352990885
2680,9810,0.6625937831229348,1.2274434805714145,0.0,1.0037075842070853,-13.855075851086054,-12.412330005466199,-51.74664763177917,-66.88286710340324
2689,9815,1.1109518062564945,1.1836570463814706,0.0,1.1027084366144833,46.73468817937774,53.464808015211005,25.191580341637636,31.751907815778107
2708,9623,3.3586311122622488,0.9597250729054329,0.0,1.0326351060878345,-38.387820662207254,-49.51529963664554,35.23800203836069,63.25854659519967
3267,8428,1.6892482605840935,0.9000738277459134,0.0,0.9666629733140484,25.070522070058615,52.31214684760718,19.96462366998149,10.460444289832868
3374,3806,1.2157609087851895,0.997655645842762,0.0,0.9985079999198897,-5.649184487744758,-34.02846872620315,28.881832592121604,27.791987531955552
3495,3403,1.22955436614635,1.3971524656012642,0.0,1.0345592192840998,-1.5057666490170245,20.91408238780074,26.8507074467564,13.874231101383739
3996,3022,3.3242871903992715,1.4043547245246146,0.0,0.9677754712585789,0.25158514678837585,-13.409063934788986,-18.70121604674273,-2.715000601062659
4162,4137,1.6033934185374663,0.6995588420304529,0.0,1.091058825582131,13.622438928488268,16.662049717711586,9.457428355401705,6.714038121683338
4219,3813,1.5750699564627182,0.8988070875035962,0.0,1.052317317885603,0.316352393979419,-57.388297971401514,16.041170941464483,72.80822989050672
4232,7353,2.566981497280631,1.2440215098514036,0.0,1.0385862432521378,-14.646506244743769,-29.068494044294734,-6.154205629582369,-9.216521080106876
6048,3155,4.0283325154901375,1.50899109469435,0.0,0.9886745455908843,2.290494309269071,-23.783175643691475,-5.4691192885994635,4.409604029769046
7758,3519,1.8947862824898063,0.9693327773488386,1.0,0.9958962923048923,2.4248041314878725,-5.833815837001676,0.16860251750675184,28.45278744373769
8173,4097,0.8144433728384334,0.7502075266532601,0.0,0.9647210126841367,1.9091149011842192,41.764459071420916,0.0696082471713529,53.93524038864406
8235,2942,2.4398844584232204,1.029171641812069,0.0,1.1091601608055162,-1.8456832203653417,-13.569090543235987,0.09450234939092425,9.538709115024684
