flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,0.9443050808391678,549.5736952454508,546.6565040715523,717.5656561375649,714.2248045268897
159,9809,1.7158370095244984,1.0175769685388587,0.0,1.0713120330197972,-222.84016901832078,-187.93056337203947,775.6839507213657,744.0022885062053
179,9893,1.281600817240726,0.7310376605341364,0.0,0.9520329707305335,-212.32407886280296,-221.85912798323886,-698.6891370571153,-694.7995512080989
383,9785,2.000742042706263,0.8759571604966708,0.0,0.9652902557766204,-224.07531374727228,-243.085030265492,324.34079858379084,344.2109980239428
395,9694,2.4866819015914485,1.0589021011364903,0.0,0.9378058531089992,96.85386418736867,91.29162196257613,368.1688388779864,382.5169326275417
404,9641,3.0962038789677027,1.0188201606618688,0.0,0.9651802760558033,-334.7136118938391,-330.16932544653366,-168.73689664343726,-181.08514514161794
409,9746,2.158972284716985,1.0258608002251488,0.0,0.8250448463704019,-196.00757660551864,-215.20367996764247,-311.4141512922497,-316.7107294155243
418,9850,0.8618008418776082,0.976007950926918,0.0,1.0074489857807372,31.559417354998548,19.883913956362637,-364.1332611103408,-381.17043841648024
437,9797,0.7305278807491334,1.2787228927950365,0.0,1.0589090128449026,334.3913108131224,336.01755421492976,-120.45707442561633,-120.7625082219427
469,9886,1.5303317501723588,0.7340928495581129,0.0,0.9915974273476195,68.80489766464703,76.78829341208252,-330.29137254693126,-322.6228586260904
480,9861,1.4002910844846814,0.8559921400285055,0.0,0.9050490752641833,-285.7075668351856,-289.77716622129736,156.5212660487682,171.68918042489312
485,9761,2.042547301875515,1.076602338457689,0.0,1.0322078281679479,122.72668705040695,127.48312738718376,297.24563337797986,328.68182519290247
487,9644,2.6716019433415648,0.9064033492953304,0.0,1.1392755234530223,-217.27955024661244,-208.8074326147209,-236.7778340280277,-200.17204303939207
535,3264,1.764835873046031,1.536906907530245,0.0,0.8374852153953047,293.0494004170039,260.81293342980496,-47.80304387151886,-4.947623335065522
585,9642,3.150332247396144,1.0266886538231188,0.0,1.0460071348961157,-118.97591850591066,-128.9802211890156,246.52875055430923,269.14150235502876
593,9733,2.976955925180019,1.4547152924367677,0.0,0.9736827815081059,4.078559529364329,7.226023743051268,-271.2131870872888,-308.4213169872186
598,3410,1.8303557198321283,1.1958378754177277,1.0,0.9706148228156287,242.87300220178025,258.8797378362416,113.90029967510596,105.87928038097604
