flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,1.0069002313735738,549.5736952454508,533.4080829364049,717.5656561375649,733.2270750313119
159,9809,1.7158370095244984,1.0175769685388587,0.0,0.9769239150076947,-222.84016901832078,-189.17810793491742,775.6839507213657,759.4229716331287
179,9893,1.281600817240726,0.7310376605341364,0.0,0.9386741527289691,-212.32407886280296,-218.38490966320654,-698.6891370571153,-665.8910744471056
383,9785,2.000742042706263,0.8759571604966708,0.0,1.0762343254514422,-224.07531374727228,-186.89345596932466,324.34079858379084,317.4781420428284
395,9694,2.4866819015914485,1.0589021011364903,0.0,0.9828691239128354,96.85386418736867,109.5576561865064,368.1688388779864,391.94893162209166
404,9641,3.0962038789677027,1.0188201606618688,0.0,0.8990455463775214,-334.7136118938391,-295.18393951538286,-168.73689664343726,-173.21777161072706
409,9746,2.158972284716985,1.0258608002251488,0.0,0.9803510369199766,-196.00757660551864,-195.2135650873925,-311.4141512922497,-317.32406351556506
418,9850,0.8618008418776082,0.976007950926918,0.0,1.1208346265230558,31.559417354998548,30.750579932778074,-364.1332611103408,-374.0999007331481
437,9797,0.7305278807491334,1.2787228927950365,0.0,1.0469151919597368,334.3913108131224,359.99827581094684,-120.45707442561633,-148.75195724170368
469,9886,1.5303317501723588,0.7340928495581129,0.0,1.1357664444303035,68.80489766464703,56.12704911657811,-330.29137254693126,-337.52142059231664
480,9861,1.4002910844846814,0.8559921400285055,0.0,1.0194938727726184,-285.7075668351856,-249.46153128121054,156.5212660487682,125.7511241602219
485,9761,2.042547301875515,1.076602338457689,0.0,1.0132840313141782,122.72668705040695,82.97749365955906,297.24563337797986,306.21475827118934
487,9644,2.6716019433415648,0.9064033492953304,0.0,1.0893076567427018,-217.27955024661244,-187.85804114175087,-236.7778340280277,-227.58842950751662
535,3264,1.764835873046031,1.536906907530245,0.0,1.0052659680842555,293.0494004170039,284.8375823019472,-47.80304387151886,-10.268859714631631
585,9642,3.150332247396144,1.0266886538231188,0.0,1.1334523426057561,-118.97591850591066,-83.61455244582967,246.52875055430923,246.01908367179936
593,9733,2.976955925180019,1.4547152924367677,0.0,1.0029497330504313,4.078559529364329,4.379748292306488,-271.2131870872888,-289.7059763692262
598,3410,1.8303557198321283,1.1958378754177277,1.0,0.9511106607918861,242.87300220178025,263.90893029397466,113.90029967510596,120.62522066815103
657,9823,1.8359307386424428,0.8678950099994327,0.0,0.9322968975141502,114.68363422093222,131.1150629594922,225.63383898542236,217.4165285669449
750,9760,1.505563921197102,1.4507215337648471,1.0,0.951171564827243,195.99294538165032,201.56490135661932,-117.40313758124385,-79.43664895098485
772,9647,2.7488935718910694,0.959307017980425,0.0,0.954409853023484,135.85730587304352,143.67095132777303,178.71776968178733,186.83377000545133
773,9734,2.567585300216503,1.3779351414985066,0.0,0.9213079647161662,-218.6004595036478,-232.58311025196326,50.409004959670206,45.841298337453395
789,9632,3.289566220606704,0.9847587795592968,0.0,0.9627923451334217,-79.64234771085468,-85.94186481239247,204.71443925777274,236.04689341143157
816,8427,1.690767474821594,0.9144108446132794,0.0,1.0803879524897302,-162.74248603244442,-142.81079193445171,138.10546322841932,185.32023089978182
833,9887,1.1477038256515248,0.7718949982558877,0.0,1.0506306247398614,113.77833037234006,108.4983467779515,175.87811434685491,165.54181631425928
855,9837,1.41617280777493,1.0022260386211457,0.0,0.9918614147654037,-61.68748691188388,-50.763169022750674,195.62342437872837,167.23145437507713
894,9663,2.4806640236898354,0.8751090696129726,0.0,1.0261176485198669,-65.93666622094807,-72.04342452820097,-187.83454173188133,-237.57123183497794
911,9807,1.516067224006115,1.1266124035913023,0.0,0.9450998619153488,-184.2139656827139,-207.85280159860199,68.4043223712864,99.072436428734
937,9690,3.044310381078064,1.2181332433948224,0.0,0.9356545531185877,-67.9349461506443,-100.02750885923948,178.63363385722812,173.18929641586962
940,9743,2.303283456026622,1.3811392211255948,0.0,0.9514534075174157,189.57237619851927,172.60923026081238,18.987206483504536,28.839560140305924
947,9643,2.579313877170057,0.8568432171980903,0.0,0.9657267074843288,-109.76010431012794,-114.64143397659944,154.45710997133153,148.36041777870176
975,9765,1.5180457038801425,1.4103549507826931,0.0,0.9722462068910152,-137.21801748038789,-129.2459594464147,-124.38783950909558,-74.81402499428236
976,9817,1.6746552690597485,1.005548043372414,0.0,1.0033878405153263,-163.7110119340586,-154.39225639838995,-86.3246323341337,-50.11531922746113
989,9666,3.13797330721469,1.1347830294063874,0.0,1.0917766418323593,110.74178565831656,101.24295377131097,-146.04957965368376,-114.1612471127179
993,9667,3.562590879379344,1.164137224418048,0.0,1.0272122880644208,182.43484972474923,193.8692936679435,5.260226938809387,9.810434911326933
1005,9754,2.0934108941683864,1.0341350558700115,0.0,0.996768096753116,180.40857909754453,174.39207102712962,-13.283005630978641,6.117049553464163
1019,9782,1.9917383068021592,0.9219868337305503,0.0,0.9381801291070322,-142.32728644666895,-118.66147680640789,-105.3677101724839,-98.77186609239149
1040,9826,0.9151916627006884,1.1429462673679935,0.0,1.1241821783541157,-172.2615575486549,-155.9309449895294,-20.58374153497794,-28.801788278238774
1055,9710,3.591178050861697,1.3999536071547776,0.0,1.105890361031069,74.80685735731784,96.89112855727043,154.9082184241795,175.4520306289464
1056,9635,3.0702415909314187,0.978509377322622,0.0,0.9711842473828616,-65.41665673120009,-64.66467930094679,158.85298797038922,168.84649666890576
1065,9773,1.1323911762048722,1.4027544128059766,0.0,0.9598732312578538,144.91612415058114,170.5032070513418,89.79089491638355,97.47299672213165
1078,9792,1.5480677625808226,1.1966494253321391,0.0,1.076763872351773,168.70369817698045,197.5024915245244,16.984888246375636,15.017431502935171
1085,9624,3.3208855676583013,0.9697501773412222,0.0,1.0846711625342744,13.624732607775103,11.81921202695435,167.7484418425369,195.71066683389833
1123,9759,1.976480896942039,1.219348055744519,0.0,0.993700371482913,-136.31322072199075,-126.97767551268406,91.38066035401069,120.91488263059799
1133,9889,1.335294043090938,0.7458578269662859,0.0,1.062400105294064,79.05254880687734,99.07391083449347,143.08802141492566,101.20676548074974
1138,3523,1.6566280409766294,1.1555850495523337,0.0,1.0318711812348187,-159.57538404588516,-139.17749675572685,34.14825060905342,13.795291050502279
1140,9631,2.6020881680595265,0.8252615547148763,0.0,0.8885843815319445,98.41004334247762,94.24825228771844,-129.97086056015434,-111.29234398898514
