flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,0.9549580616286185,549.5736952454508,527.7410053747504,717.5656561375649,703.3309560268261
159,9809,1.7158370095244984,1.0175769685388587,0.0,0.9553684390405842,-222.84016901832078,-202.49215201043478,775.6839507213657,775.4918581569405
179,9893,1.281600817240726,0.7310376605341364,0.0,0.9187240272370085,-212.32407886280296,-228.87931380255796,-698.6891370571153,-690.336357972963
383,9785,2.000742042706263,0.8759571604966708,0.0,1.054623261666004,-224.07531374727228,-239.05213718297608,324.34079858379084,358.9688713868885
395,9694,2.4866819015914485,1.0589021011364903,0.0,0.9055353563250098,96.85386418736867,120.62365542462105,368.1688388779864,363.8096296745484
404,9641,3.0962038789677027,1.0188201606618688,0.0,0.9393380511601457,-334.7136118938391,-326.9174335973673,-168.73689664343726,-171.6670504529418
409,9746,2.158972284716985,1.0258608002251488,0.0,0.9748652236025874,-196.00757660551864,-165.95198006502432,-311.4141512922497,-339.07775180304026
418,9850,0.8618008418776082,0.976007950926918,0.0,1.1079594976985485,31.559417354998548,24.130102817428487,-364.1332611103408,-388.1055230091106
437,9797,0.7305278807491334,1.2787228927950365,0.0,0.885389464289659,334.3913108131224,319.02858030111014,-120.45707442561633,-159.1079247113297
469,9886,1.5303317501723588,0.7340928495581129,0.0,0.9953134386141089,68.80489766464703,60.3836092648379,-330.29137254693126,-359.2474641321818
480,9861,1.4002910844846814,0.8559921400285055,0.0,1.0059980965119135,-285.7075668351856,-301.38448062967433,156.5212660487682,156.84192421705532
485,9761,2.042547301875515,1.076602338457689,0.0,0.9255716689388015,122.72668705040695,127.37066668518946,297.24563337797986,296.00205057746615
487,9644,2.6716019433415648,0.9064033492953304,0.0,1.0048420153164945,-217.27955024661244,-188.03807844815836,-236.7778340280277,-208.00973102204094
535,3264,1.764835873046031,1.536906907530245,0.0,1.0047217665268735,293.0494004170039,253.9070787435174,-47.80304387151886,-24.792712426140973
585,9642,3.150332247396144,1.0266886538231188,0.0,0.9308372930317761,-118.97591850591066,-112.67773552268307,246.52875055430923,270.9564705491675
593,9733,2.976955925180019,1.4547152924367677,0.0,1.1316265366327998,4.078559529364329,-19.579151011331025,-271.2131870872888,-265.56422714036313
598,3410,1.8303557198321283,1.1958378754177277,1.0,1.0264172658276165,242.87300220178025,207.84274478154123,113.90029967510596,121.12146798307123
657,9823,1.8359307386424428,0.8678950099994327,0.0,0.9657942856009116,114.68363422093222,118.19281995538665,225.63383898542236,231.7365182841429
750,9760,1.505563921197102,1.4507215337648471,1.0,0.9675824170690639,195.99294538165032,217.3183571253156,-117.40313758124385,-91.45600235302314
772,9647,2.7488935718910694,0.959307017980425,0.0,0.9969375252883643,135.85730587304352,122.48623555017467,178.71776968178733,197.12281936586047
773,9734,2.567585300216503,1.3779351414985066,0.0,0.8371286905341265,-218.6004595036478,-196.88449286886194,50.409004959670206,42.259217638737425
789,9632,3.289566220606704,0.9847587795592968,0.0,1.048865468120803,-79.64234771085468,-68.40633393239271,204.71443925777274,197.9971575408965
816,8427,1.690767474821594,0.9144108446132794,0.0,1.1749531959439252,-162.74248603244442,-158.29284080927565,138.10546322841932,174.01402681082868
833,9887,1.1477038256515248,0.7718949982558877,0.0,0.9670500129787012,113.77833037234006,104.42899698314334,175.87811434685491,154.83080116814781
855,9837,1.41617280777493,1.0022260386211457,0.0,0.939688230902738,-61.68748691188388,-49.654279446935476,195.62342437872837,184.7849740246997
894,9663,2.4806640236898354,0.8751090696129726,0.0,1.0107727696648308,-65.93666622094807,-14.155426727140334,-187.83454173188133,-205.3612855371518
