flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,0.9860340773907111,549.5736952454508,569.387444993346,717.5656561375649,695.6257249386539
159,9809,1.7158370095244984,1.0175769685388587,0.0,0.9673517336342504,-222.84016901832078,-281.78914231381117,775.6839507213657,776.8718361950345
179,9893,1.281600817240726,0.7310376605341364,0.0,0.9747339605300261,-212.32407886280296,-231.8997933411554,-698.6891370571153,-685.2794379138209
383,9785,2.000742042706263,0.8759571604966708,0.0,0.9859161899029386,-224.07531374727228,-216.28551019707382,324.34079858379084,331.59304444524685
395,9694,2.4866819015914485,1.0589021011364903,0.0,0.9921155626614481,96.85386418736867,99.04182755156887,368.1688388779864,373.73055056728685
404,9641,3.0962038789677027,1.0188201606618688,0.0,0.9684004201249524,-334.7136118938391,-320.91937359374623,-168.73689664343726,-168.1954375529142
409,9746,2.158972284716985,1.0258608002251488,0.0,1.2224696008053975,-196.00757660551864,-218.2384655004407,-311.4141512922497,-326.6046903095307
418,9850,0.8618008418776082,0.976007950926918,0.0,0.9963775318182475,31.559417354998548,32.19559156606324,-364.1332611103408,-378.0403157733881
437,9797,0.7305278807491334,1.2787228927950365,0.0,0.9883291484239416,334.3913108131224,310.2325885819485,-120.45707442561633,-134.0273649558339
469,9886,1.5303317501723588,0.7340928495581129,0.0,1.0168686339544946,68.80489766464703,66.235119530344,-330.29137254693126,-334.102862826108
480,9861,1.4002910844846814,0.8559921400285055,0.0,1.0230577952629447,-285.7075668351856,-271.87677947868957,156.5212660487682,116.60926826372699
485,9761,2.042547301875515,1.076602338457689,0.0,1.0671434324569498,122.72668705040695,122.79473198671126,297.24563337797986,302.4557395867067
487,9644,2.6716019433415648,0.9064033492953304,0.0,1.1029205930953394,-217.27955024661244,-171.37427587762565,-236.7778340280277,-244.8975853941166
535,3264,1.764835873046031,1.536906907530245,0.0,0.8737334060026171,293.0494004170039,288.015818312685,-47.80304387151886,-38.402790403546376
585,9642,3.150332247396144,1.0266886538231188,0.0,0.9082180084565815,-118.97591850591066,-99.13136724072402,246.52875055430923,246.80064301526014
593,9733,2.976955925180019,1.4547152924367677,0.0,0.9517382360232064,4.078559529364329,-27.366779043784295,-271.2131870872888,-265.74119509577224
598,3410,1.8303557198321283,1.1958378754177277,1.0,0.9026440431173195,242.87300220178025,230.25742985759837,113.90029967510596,106.08520192890575
657,9823,1.8359307386424428,0.8678950099994327,0.0,0.9614776543586293,114.68363422093222,140.28737484739378,225.63383898542236,254.88311750524738
750,9760,1.505563921197102,1.4507215337648471,1.0,1.0141029998504394,195.99294538165032,201.83234925605345,-117.40313758124385,-103.59729249841837
772,9647,2.7488935718910694,0.959307017980425,0.0,1.0169686670056288,135.85730587304352,169.89190431158656,178.71776968178733,191.51453602682776
773,9734,2.567585300216503,1.3779351414985066,0.0,1.0651590488786802,-218.6004595036478,-250.09163049765007,50.409004959670206,29.002308813087044
789,9632,3.289566220606704,0.9847587795592968,0.0,0.9152448862468013,-79.64234771085468,-84.12368577701316,204.71443925777274,162.63419718189982
816,8427,1.690767474821594,0.9144108446132794,0.0,1.047694198959804,-162.74248603244442,-153.40509692439147,138.10546322841932,190.13832639470772
833,9887,1.1477038256515248,0.7718949982558877,0.0,0.9492170499854298,113.77833037234006,99.8779152812256,175.87811434685491,183.04597425875477
855,9837,1.41617280777493,1.0022260386211457,0.0,0.9977144700064151,-61.68748691188388,-58.59428659369583,195.62342437872837,181.27135085028482
894,9663,2.4806640236898354,0.8751090696129726,0.0,0.9435374205231672,-65.93666622094807,-85.44316536505596,-187.83454173188133,-195.29875311329045
911,9807,1.516067224006115,1.1266124035913023,0.0,1.0783036862770288,-184.2139656827139,-187.01300730154864,68.4043223712864,106.16685598051218
937,9690,3.044310381078064,1.2181332433948224,0.0,0.9310259557636934,-67.9349461506443,-80.22686356492386,178.63363385722812,184.0660685290619
940,9743,2.303283456026622,1.3811392211255948,0.0,0.9964747587641638,189.57237619851927,227.64905453463757,18.987206483504536,46.138257538223165
947,9643,2.579313877170057,0.8568432171980903,0.0,0.8258185099208141,-109.76010431012794,-131.14261552074777,154.45710997133153,154.82040766167387
975,9765,1.5180457038801425,1.4103549507826931,0.0,1.0335452933250278,-137.21801748038789,-130.24413709478048,-124.38783950909558,-132.46561787661358
976,9817,1.6746552690597485,1.005548043372414,0.0,0.931997420874108,-163.7110119340586,-197.53435407679757,-86.3246323341337,-76.50880705683275
