flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,0.9196771165068907,549.5736952454508,570.0983450756725,717.5656561375649,712.9005008734832
159,9809,1.7158370095244984,1.0175769685388587,0.0,0.9765654202343479,-222.84016901832078,-227.93743015931994,775.6839507213657,768.7029615784224
179,9893,1.281600817240726,0.7310376605341364,0.0,1.0295302737053533,-212.32407886280296,-170.5434488973117,-698.6891370571153,-680.8220685894677
383,9785,2.000742042706263,0.8759571604966708,0.0,0.880199521608571,-224.07531374727228,-212.9310655230659,324.34079858379084,276.8663036988335
395,9694,2.4866819015914485,1.0589021011364903,0.0,1.0886499223841057,96.85386418736867,80.10129218253208,368.1688388779864,380.39398318764984
404,9641,3.0962038789677027,1.0188201606618688,0.0,0.9558026838266424,-334.7136118938391,-342.2910097716489,-168.73689664343726,-144.09969869991124
409,9746,2.158972284716985,1.0258608002251488,0.0,0.931713852610849,-196.00757660551864,-186.0091666501116,-311.4141512922497,-345.7612792178582
418,9850,0.8618008418776082,0.976007950926918,0.0,0.9531556554563677,31.559417354998548,24.903671801727803,-364.1332611103408,-352.833553025855
437,9797,0.7305278807491334,1.2787228927950365,0.0,1.1268268907160681,334.3913108131224,288.19900094962907,-120.45707442561633,-118.80135802424802
469,9886,1.5303317501723588,0.7340928495581129,0.0,0.9447066629540375,68.80489766464703,72.09503142684352,-330.29137254693126,-341.14772434985815
480,9861,1.4002910844846814,0.8559921400285055,0.0,0.9735507201756115,-285.7075668351856,-273.32282262311884,156.5212660487682,149.60906253329122
485,9761,2.042547301875515,1.076602338457689,0.0,1.0713694360912929,122.72668705040695,106.8913223046901,297.24563337797986,290.9174414832995
487,9644,2.6716019433415648,0.9064033492953304,0.0,1.0785394799691108,-217.27955024661244,-222.63934548426286,-236.7778340280277,-283.03999820085136
535,3264,1.764835873046031,1.536906907530245,0.0,1.0169120866130041,293.0494004170039,290.9612848957391,-47.80304387151886,-25.882518736367437
585,9642,3.150332247396144,1.0266886538231188,0.0,0.9400320611652722,-118.97591850591066,-109.00059667769528,246.52875055430923,258.8881622709814
593,9733,2.976955925180019,1.4547152924367677,0.0,1.0973171936521193,4.078559529364329,-50.546065033089334,-271.2131870872888,-273.9558467069772
598,3410,1.8303557198321283,1.1958378754177277,1.0,1.0278428768942447,242.87300220178025,254.60194516592816,113.90029967510596,114.11800369532314
657,9823,1.8359307386424428,0.8678950099994327,0.0,1.0965749578148531,114.68363422093222,98.41613764969208,225.63383898542236,191.93569178486766
750,9760,1.505563921197102,1.4507215337648471,1.0,1.086491673598959,195.99294538165032,215.31312390570739,-117.40313758124385,-124.22052975408405
772,9647,2.7488935718910694,0.959307017980425,0.0,0.9339993741857247,135.85730587304352,133.78220436836722,178.71776968178733,167.2684787597693
773,9734,2.567585300216503,1.3779351414985066,0.0,1.0557904689062843,-218.6004595036478,-247.53985954547247,50.409004959670206,19.46820273254003
789,9632,3.289566220606704,0.9847587795592968,0.0,0.8817434393460064,-79.64234771085468,-60.66002601593878,204.71443925777274,234.3329406565065
816,8427,1.690767474821594,0.9144108446132794,0.0,1.139210098225671,-162.74248603244442,-159.6248311734072,138.10546322841932,144.79932070876774
833,9887,1.1477038256515248,0.7718949982558877,0.0,1.0410780311529775,113.77833037234006,119.28697070954595,175.87811434685491,131.14499294442038
855,9837,1.41617280777493,1.0022260386211457,0.0,1.0072248655985705,-61.68748691188388,-50.44658454222866,195.62342437872837,191.77088890580944
894,9663,2.4806640236898354,0.8751090696129726,0.0,0.9973916362944355,-65.93666622094807,-25.527034150952094,-187.83454173188133,-230.96404035435472
911,9807,1.516067224006115,1.1266124035913023,0.0,1.0061669982482004,-184.2139656827139,-211.42014610502773,68.4043223712864,50.63201995147979
937,9690,3.044310381078064,1.2181332433948224,0.0,1.0508056305756068,-67.9349461506443,-61.54735993144338,178.63363385722812,167.77021300349853
940,9743,2.303283456026622,1.3811392211255948,0.0,0.7991285480546316,189.57237619851927,197.53101348754112,18.987206483504536,13.462006591013086
947,9643,2.579313877170057,0.8568432171980903,0.0,1.0550403751276884,-109.76010431012794,-145.03551319849208,154.45710997133153,190.38532600154372
975,9765,1.5180457038801425,1.4103549507826931,0.0,0.9243024154360405,-137.21801748038789,-139.29864267759933,-124.38783950909558,-147.63333719532233
976,9817,1.6746552690597485,1.005548043372414,0.0,1.044516816840687,-163.7110119340586,-187.7609413173382,-86.3246323341337,-53.57490817625201
989,9666,3.13797330721469,1.1347830294063874,0.0,1.0999323460161936,110.74178565831656,45.92419276422915,-146.04957965368376,-153.1954717489603
993,9667,3.562590879379344,1.164137224418048,0.0,1.013667821102221,182.43484972474923,135.71236353189312,5.260226938809387,-4.529739407700134
1005,9754,2.0934108941683864,1.0341350558700115,0.0,1.1620547246455184,180.40857909754453,209.25539618000332,-13.283005630978641,20.422031343066124
1019,9782,1.9917383068021592,0.9219868337305503,0.0,1.0468959401048807,-142.32728644666895,-147.63377678752033,-105.3677101724839,-94.14307912241082
1040,9826,0.9151916627006884,1.1429462673679935,0.0,0.8184183164607162,-172.2615575486549,-151.38388677822917,-20.58374153497794,29.612987782074953
1055,9710,3.591178050861697,1.3999536071547776,0.0,0.9537952280895609,74.80685735731784,103.49033230522835,154.9082184241795,149.95799091640512
1056,9635,3.0702415909314187,0.978509377322622,0.0,1.0998497159021403,-65.41665673120009,-96.36361557654182,158.85298797038922,160.72653768418138
1065,9773,1.1323911762048722,1.4027544128059766,0.0,1.026561275557518,144.91612415058114,162.05069278216794,89.79089491638355,77.94392696452125
1078,9792,1.5480677625808226,1.1966494253321391,0.0,1.022808149733149,168.70369817698045,144.80305742682697,16.984888246375636,29.811028710181475
1085,9624,3.3208855676583013,0.9697501773412222,0.0,0.94567507016347,13.624732607775103,-12.866158889295296,167.7484418425369,148.11935896000685
1123,9759,1.976480896942039,1.219348055744519,0.0,0.8999687177298243,-136.31322072199075,-151.35458760112314,91.38066035401069,102.55233119782345
