flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,0.9582617337638777,549.5736952454508,525.0513231260103,717.5656561375649,735.843649324993
159,9809,1.7158370095244984,1.0175769685388587,0.0,0.986563210279031,-222.84016901832078,-238.89903732895604,775.6839507213657,777.4421311530824
179,9893,1.281600817240726,0.7310376605341364,0.0,0.9122019732702767,-212.32407886280296,-227.8212878008331,-698.6891370571153,-689.3070333596153
383,9785,2.000742042706263,0.8759571604966708,0.0,0.9850942498163043,-224.07531374727228,-216.26475861015814,324.34079858379084,292.52288891708423
395,9694,2.4866819015914485,1.0589021011364903,0.0,1.0426636823498232,96.85386418736867,79.0505952826135,368.1688388779864,368.1339610223718
404,9641,3.0962038789677027,1.0188201606618688,0.0,1.01648376677242,-334.7136118938391,-345.37734326675945,-168.73689664343726,-201.23080714391466
409,9746,2.158972284716985,1.0258608002251488,0.0,0.9949227993623769,-196.00757660551864,-182.45319631572858,-311.4141512922497,-335.3705918637767
418,9850,0.8618008418776082,0.976007950926918,0.0,0.9850541942315473,31.559417354998548,15.754291737337795,-364.1332611103408,-378.6645660873912
437,9797,0.7305278807491334,1.2787228927950365,0.0,1.0249457408674814,334.3913108131224,343.4032329428188,-120.45707442561633,-113.76976431183266
469,9886,1.5303317501723588,0.7340928495581129,0.0,0.9841789114843922,68.80489766464703,76.84186322639437,-330.29137254693126,-336.03792675708064
480,9861,1.4002910844846814,0.8559921400285055,0.0,0.9637134072809388,-285.7075668351856,-266.266164659932,156.5212660487682,155.69696928225977
485,9761,2.042547301875515,1.076602338457689,0.0,0.943676518081736,122.72668705040695,113.83127127183687,297.24563337797986,288.4040280670553
487,9644,2.6716019433415648,0.9064033492953304,0.0,1.1049063648132913,-217.27955024661244,-200.72271512063227,-236.7778340280277,-249.17580043559093
535,3264,1.764835873046031,1.536906907530245,0.0,0.9179937682898993,293.0494004170039,309.0428048694508,-47.80304387151886,-61.16213370212816
585,9642,3.150332247396144,1.0266886538231188,0.0,1.045118206546705,-118.97591850591066,-120.28148403479352,246.52875055430923,253.17174863228803
593,9733,2.976955925180019,1.4547152924367677,0.0,0.9874388573339379,4.078559529364329,-28.629267851198357,-271.2131870872888,-276.7394689851051
598,3410,1.8303557198321283,1.1958378754177277,1.0,0.9779533411127974,242.87300220178025,235.37259928324542,113.90029967510596,148.97016134450473
657,9823,1.8359307386424428,0.8678950099994327,0.0,0.9655869288326244,114.68363422093222,147.95184774244058,225.63383898542236,225.7716118395548
750,9760,1.505563921197102,1.4507215337648471,1.0,0.9855484196744417,195.99294538165032,211.7586666629474,-117.40313758124385,-94.84281704749466
772,9647,2.7488935718910694,0.959307017980425,0.0,0.977628652142932,135.85730587304352,150.868935325208,178.71776968178733,225.06288389026815
773,9734,2.567585300216503,1.3779351414985066,0.0,0.9206303629303555,-218.6004595036478,-235.52417217404354,50.409004959670206,6.188520320546505
789,9632,3.289566220606704,0.9847587795592968,0.0,0.9207517994470983,-79.64234771085468,-82.34494066640855,204.71443925777274,201.2961488143858
816,8427,1.690767474821594,0.9144108446132794,0.0,0.8995108619483796,-162.74248603244442,-186.819442797735,138.10546322841932,133.65637061395907
833,9887,1.1477038256515248,0.7718949982558877,0.0,0.9578342355038784,113.77833037234006,97.58672395503996,175.87811434685491,135.55922035651864
855,9837,1.41617280777493,1.0022260386211457,0.0,0.8149171453258005,-61.68748691188388,-51.92900834252036,195.62342437872837,170.51950383448334
894,9663,2.4806640236898354,0.8751090696129726,0.0,0.9615594467455494,-65.93666622094807,-62.467792747758665,-187.83454173188133,-184.71835931501568
911,9807,1.516067224006115,1.1266124035913023,0.0,0.9378477160534185,-184.2139656827139,-183.02044316440245,68.4043223712864,126.27007756843872
937,9690,3.044310381078064,1.2181332433948224,0.0,1.0678101468685242,-67.9349461506443,-130.88888578906963,178.63363385722812,162.1827281531184
940,9743,2.303283456026622,1.3811392211255948,0.0,1.0041776799409163,189.57237619851927,195.85924454109917,18.987206483504536,17.92555693989978
947,9643,2.579313877170057,0.8568432171980903,0.0,0.9730169791029554,-109.76010431012794,-109.47803501933618,154.45710997133153,184.3385293791259
975,9765,1.5180457038801425,1.4103549507826931,0.0,0.9569346126623927,-137.21801748038789,-149.69418794044938,-124.38783950909558,-125.03903497891545
976,9817,1.6746552690597485,1.005548043372414,0.0,1.0691945676809633,-163.7110119340586,-154.21056492356732,-86.3246323341337,-113.30995245073785
989,9666,3.13797330721469,1.1347830294063874,0.0,1.0730508895914053,110.74178565831656,85.2181449505821,-146.04957965368376,-145.2722947655638
993,9667,3.562590879379344,1.164137224418048,0.0,1.1162515389038505,182.43484972474923,165.18609287230652,5.260226938809387,25.172553159399985
1005,9754,2.0934108941683864,1.0341350558700115,0.0,0.9653204207467478,180.40857909754453,169.17015453915428,-13.283005630978641,-5.808004375979245
1019,9782,1.9917383068021592,0.9219868337305503,0.0,1.1034664407788504,-142.32728644666895,-157.75382226919334,-105.3677101724839,-91.90900604236481
1040,9826,0.9151916627006884,1.1429462673679935,0.0,0.8829770827062322,-172.2615575486549,-176.4667323111533,-20.58374153497794,22.42559867973951
1055,9710,3.591178050861697,1.3999536071547776,0.0,0.9281711714370456,74.80685735731784,104.82164920895156,154.9082184241795,166.31368509282132
1056,9635,3.0702415909314187,0.978509377322622,0.0,1.0522491529292899,-65.41665673120009,-90.18573779897457,158.85298797038922,163.65328113105747
1065,9773,1.1323911762048722,1.4027544128059766,0.0,0.9094449434625189,144.91612415058114,123.74889450450665,89.79089491638355,98.92411265484412
1078,9792,1.5480677625808226,1.1966494253321391,0.0,0.9372584346962609,168.70369817698045,192.2410758227988,16.984888246375636,14.128577241442269
1085,9624,3.3208855676583013,0.9697501773412222,0.0,0.9734707825246198,13.624732607775103,-20.220197028027112,167.7484418425369,173.80025769283858
1123,9759,1.976480896942039,1.219348055744519,0.0,1.0408934602187114,-136.31322072199075,-146.4796219872694,91.38066035401069,70.97782784542028
1133,9889,1.335294043090938,0.7458578269662859,0.0,0.9738801923581788,79.05254880687734,114.31882581315887,143.08802141492566,147.8962843365377
1138,3523,1.6566280409766294,1.1555850495523337,0.0,1.027044191352235,-159.57538404588516,-187.86975190289178,34.14825060905342,90.87802887109035
1140,9631,2.6020881680595265,0.8252615547148763,0.0,0.8786637986639368,98.41004334247762,86.14617335527717,-129.97086056015434,-127.56190038904481
1143,9894,1.5121215616582708,0.7046752451648378,0.0,0.9535511165143918,41.12432748083887,61.436669338095996,-157.36403230608303,-189.0209297858074
1159,9840,1.0759291800955066,1.0452904194257904,0.0,1.0690081695982254,158.46014587842254,130.0501473986016,-24.545644416587756,42.080280049266676
1177,2957,2.482466417135874,1.0926219007597509,0.0,1.039996864596165,-157.17706527715296,-126.17019520016972,18.81253166024768,13.926554524045251
1184,9697,3.69187971629383,1.3237846097408774,0.0,1.0054634755493135,30.889511314193616,34.71823251893936,154.65589966682282,166.2580632166734
1202,2996,3.235017031897151,1.3727274491864552,0.0,0.9695093899537108,-57.10973024569993,-52.766516702492076,144.61093194201763,139.46782935708197
1228,9885,1.7207429488107178,0.6851801334166481,0.0,0.9999256442687834,126.87537915726327,90.96558082879123,82.76710877761224,91.9200119191008
1235,9706,3.480179657101685,1.367919153261963,0.0,0.9559797817524378,-150.78862986197467,-168.41634610622378,4.797011004293686,-33.157679599206986
1236,9732,2.5314823155872768,1.339846379726393,0.0,1.018805264494753,-101.13436589316125,-85.80569349565346,-111.90906093094506,-130.87658664450885
1241,9696,3.1244939998148125,1.2952347983361887,0.0,0.9950514264690065,-138.0733278107454,-116.94706759257315,-59.404403086040034,-85.04762967239486
1265,9717,2.8870038421495186,1.3823406246807042,0.0,0.9944287976928712,144.94180880386105,162.98881139379813,-26.994039450966195,1.9770823334554315
1284,9793,1.6531963231437783,1.1458016841121217,0.0,0.9015781387667221,-34.67498750291182,-58.472523714534084,141.44378185259018,157.44254845963474
1305,9890,0.9235238785039854,0.7301643669345682,0.0,1.0138967818182234,124.03607377848556,124.6670578648931,-73.33342389234409,-83.82957196204916
1331,9736,2.218151792691651,0.9316532574894936,0.0,1.0393638596903456,35.62808428190707,-2.4147242526954678,-137.15232157660552,-147.64451923069433
1343,9727,3.5195487663510225,1.4539165782845889,0.0,1.0667109759293951,-136.0429247381949,-121.88981938407508,35.73164817672162,40.48768221137785
1347,9661,3.1128414708225653,1.120479491650411,0.0,0.9173524980653194,-120.41168431814052,-118.56541671213695,-71.8348161777578,-76.41130547666071
1357,9671,3.143862590478225,1.1539551951329248,0.0,1.1240199816171252,-116.93781120352666,-116.8421222892209,-75.60139696565271,-95.97872478697244
1370,9693,2.41032255107432,0.9839258677009792,0.0,0.8739758160186751,72.62995877574986,64.7176689120609,-116.92094345225075,-137.16720354348752
1399,9685,2.510537543905293,0.9905862429529736,0.0,0.9955533113930674,29.86381582189334,20.248192455447747,-131.5329510800276,-158.0117829774739
1447,3661,1.5481288290993385,1.0539552385869195,0.0,1.0403658681930847,-127.90217928617261,-119.87841912701084,24.038733476008627,11.382513591472645
1460,9758,1.4979243322528657,1.4547152924367677,1.0,0.9855484196744417,26.865794863685988,17.752197503032892,-125.99695248638857,-103.99662720280662
1482,8420,2.141720376341503,0.8282572325005475,0.0,0.8664628139505857,-81.16782941976125,-91.92311611699193,-97.75437658601761,-86.4259805016236
1492,9672,2.4983744428966568,0.916095238157575,0.0,0.9863544894836107,-57.09166082991037,-87.4556950043984,112.73892538188721,132.03379418627918
1505,9719,3.297318151504805,1.4319441796232,0.0,0.8462721802335399,120.64335946734404,86.4206414900509,33.03505704837418,23.059393585040343
1517,9808,1.2177427421858418,1.1934028502222271,0.0,0.9611727307769327,82.2294985233518,90.72410139287096,-93.46480003958321,-71.28508656840035
1524,9824,1.152439954821846,1.1278384745910857,0.0,0.8780712971349802,55.851709892827486,26.419125516108704,-110.48238258964712,-81.4489352912164
1533,9669,2.931560217907723,1.1090198046419295,0.0,0.8656077654473301,-96.22483626208248,-105.55249835392343,-77.049268003348,-22.760257601261404
1536,9779,1.7561643496996635,1.2124623725359045,0.0,0.9894461878010503,-59.844085700187,-46.62040415045398,107.72277485058119,118.04317625253127
1555,9827,0.6029969505865655,1.1294729727812989,0.0,1.0854599910359632,101.45080650831007,95.33642926482267,-67.01594027290238,-78.9295190190368
1556,9819,1.3238746310613267,1.132332624499048,0.0,0.9818545305300285,-104.25845141505614,-96.1874229014382,62.452718805304485,38.65265210800073
1559,9781,1.9062397579131407,1.0621982295542785,0.0,0.9756519620047001,-121.29301096185701,-103.89346885138126,-0.46013517755805217,13.072939182440653
1565,9637,3.156421849681913,0.992666249261854,0.0,0.9537308949952001,-105.40681856696496,-115.5376420182194,59.06794946274195,75.60263324096216
1574,9769,1.7229229980835914,1.3044892317477164,0.0,0.9676575114969784,-90.79209082070842,-100.44571111263932,-78.35702312385543,-34.481823547972574
1585,9873,0.8872571967298988,0.8316787269888251,0.0,0.9081138274696595,43.58175018037156,25.214253147229858,110.76013125362505,82.60202322126058
1600,9695,2.8781732200740646,1.2472535709787684,0.0,1.1331922151761018,1.4006039012392562,5.712111455279498,-117.68793173591452,-139.5113694066373
1609,9650,2.722748148521543,0.956379859818519,0.0,1.0761674931230611,116.95120383996506,103.57678212734214,2.470313956420633,-6.920146244374195
1621,9804,1.179428428423965,1.2161082636981762,0.0,1.0940992915136494,-78.22945448040429,-70.20540838271074,85.85943918120479,87.53045945060416
1639,9618,2.5435877361959465,0.7528153711172683,0.0,1.1038540589452257,55.01726627527847,62.20295695589354,101.18279551743747,106.78818354195857
1643,9698,2.3931103439215167,0.9768418660579674,0.0,0.8859378955675956,106.61847306901466,99.50731345121122,42.21037744789132,46.11402428600745
1656,9812,1.5463968876297365,1.091390750397553,0.0,0.8775291806151705,-54.03105472896515,-54.305024839191965,99.98318814460177,71.5356460585753
1686,9820,1.2383408542204084,1.1466173556741124,0.0,1.0207677276333809,24.1893434825298,21.769513586341603,-109.26728721105123,-111.97269747818433
1696,9771,1.7673979209701245,1.258962715640406,0.0,1.0746580594721582,101.33082748155805,132.84972094933178,45.555681118838564,48.70437785023918
1718,9622,3.1176693135511155,0.9454955881179958,0.0,1.0885604798397808,95.75264970034628,92.0063220662391,-53.2424109053989,-42.228946078824364
1742,9865,1.57705947004368,0.8020922829639455,0.0,1.1038344007818957,47.15831346181347,85.77745893377809,-96.60916793277589,-87.98564411499746
1768,9895,1.4350390270670172,0.711961856066722,0.0,0.9858661741176212,-99.5011535564243,-58.015541518665344,35.16016689728363,25.82274252388241
1893,9832,0.6869740074424758,1.0954938676031425,0.0,1.0277993333075983,-82.43715161230448,-100.57060792600248,49.13802796142005,50.67381362280342
1894,9795,1.3974089040878228,1.2351288731773906,0.0,0.9013866680153616,39.292374435343945,59.90450053645971,-87.177713786576,-158.07855265863
1944,9763,2.007510717125352,1.1114767381146016,0.0,0.9173899308577844,79.89124589770373,53.551067165476226,45.36813303319377,69.03524690606855
1957,9857,1.4304983205820268,0.861946851789253,0.0,0.9854399082696345,57.900804395994726,23.87477003391072,-70.69869830640572,-51.240950001699744
1988,9627,2.889265732722865,0.9203041186631432,0.0,0.9058040862854093,85.16682736820125,68.62108798227122,28.177331354733838,-32.44633554169654
1991,9634,3.3225829280302195,0.997240003325038,0.0,0.9309501640128761,82.42783192023548,110.33540570897472,34.84937039012354,26.100115996723485
1997,9619,3.381214131467104,0.9341723825554245,0.0,0.9851535372617993,88.26549902425845,64.99637696088908,-13.651129124791735,19.948122544811188
2001,9846,0.8752997790110606,0.9951614081513118,0.0,0.9356848888426551,-19.82327140715609,-27.418789843982353,-87.00245451797485,-79.35472107412173
2041,9756,2.0562811103747034,1.0642575924178417,0.0,0.8868088289176072,-43.24256859982731,-52.01200682038454,-74.56353732441069,-81.73791789552575
2046,9711,2.3780289444486926,1.0782468424084073,0.0,0.980859714477398,-27.93313338923948,0.7339267496715287,-81.27815214055863,-67.3973088648775
2053,9772,1.89654096736108,1.151509886329955,0.0,0.9024540222468276,59.19534566715941,59.87147008431583,-61.590954002799116,-84.78586194068058
2064,9748,2.134689848024203,1.1188433232333546,0.0,1.0618648620382358,-72.74744311871248,-104.72716226007253,-43.80573369499002,-23.35823033189388
2098,3154,3.4628919022523856,1.5093899638784505,0.0,1.0088318637718676,-61.46645579354681,-48.22497326059853,-56.05917440414605,-110.72086159935097
2111,9841,1.244988718630757,1.0208916615605,0.0,1.0275264922637781,-1.6114797366701321,26.011549676487103,82.10660382480998,68.54715151094064
2187,2978,2.6502663831695,1.222991708746237,0.0,0.9072511330360045,63.731687901256784,70.97191032346024,-44.36280230780488,-27.415808021573074
2224,9718,2.2920687730941425,1.0117724944673958,0.0,0.9438519920476653,37.59257199810007,48.42847041482014,-65.75331819402896,-61.95030038120224
2229,3409,1.8292285198956648,1.1966494253321391,1.0,0.9779533411127974,-15.092410386628016,4.643341061331512,-74.06269116803777,-126.9938597180777
2239,9686,2.463458323407492,0.9538697851436484,0.0,1.1070479739352963,73.1857730759816,63.93310463903986,17.020146577770188,11.766434330793167
2289,7432,3.252070656113731,1.098774893019725,0.0,1.1281231459707497,-59.93379131682375,-14.99872139036605,-41.10954212341537,-28.97839641698893
2291,3515,1.8950725854450967,0.9739226964044398,1.0,0.9847811854103596,60.12652181785136,55.72116174824309,-40.6878697841337,-58.9633913163762
2344,9755,1.768103670282548,1.4071550136647544,0.0,0.9381917171914413,52.932331713286914,81.7075186074687,-46.142796814861605,-45.79336413996337
2376,9713,3.8183313623424486,1.4063549641027075,0.0,1.0403078069970668,-60.11705674496906,-77.58854234401377,33.32004730808162,48.41621316026004
2402,9753,2.080765075327032,1.1621016821980563,0.0,1.0111206244714022,5.276515648131073,-4.633079202212116,-67.00727914281823,-102.77266105236305
2419,9691,2.357139046011224,0.8950051824356556,0.0,0.9661050124703215,-51.94029797084366,-48.17332122574092,41.71100373195969,3.367777960108846
