flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,0.8633132730750466,549.5736952454508,586.0044103005596,717.5656561375649,667.1990556841539
159,9809,1.7158370095244984,1.0175769685388587,0.0,0.9122526117859258,-222.84016901832078,-204.51861153138435,775.6839507213657,753.8933694354206
179,9893,1.281600817240726,0.7310376605341364,0.0,1.0444583048755305,-212.32407886280296,-229.14075396755868,-698.6891370571153,-708.2224395602283
383,9785,2.000742042706263,0.8759571604966708,0.0,1.078696411872795,-224.07531374727228,-243.93025297043437,324.34079858379084,331.0518548412303
395,9694,2.4866819015914485,1.0589021011364903,0.0,0.8934643065595533,96.85386418736867,64.08478440304754,368.1688388779864,390.957111893018
404,9641,3.0962038789677027,1.0188201606618688,0.0,1.120500489849312,-334.7136118938391,-319.7944449729475,-168.73689664343726,-169.32534618783893
409,9746,2.158972284716985,1.0258608002251488,0.0,1.0676466858335842,-196.00757660551864,-223.8513226746305,-311.4141512922497,-340.0790211687993
418,9850,0.8618008418776082,0.976007950926918,0.0,1.1657055046051852,31.559417354998548,-9.755455685124442,-364.1332611103408,-412.89374998171684
437,9797,0.7305278807491334,1.2787228927950365,0.0,0.9154980525519657,334.3913108131224,337.4809459459479,-120.45707442561633,-133.87814824825023
469,9886,1.5303317501723588,0.7340928495581129,0.0,1.0544031082281182,68.80489766464703,52.580058997005594,-330.29137254693126,-368.88889768313464
480,9861,1.4002910844846814,0.8559921400285055,0.0,0.914959467514307,-285.7075668351856,-313.64020304986417,156.5212660487682,158.47638731694178
485,9761,2.042547301875515,1.076602338457689,0.0,1.0622457575196163,122.72668705040695,137.46180939517376,297.24563337797986,300.78558949861383
487,9644,2.6716019433415648,0.9064033492953304,0.0,1.0753820338862907,-217.27955024661244,-170.80691561697472,-236.7778340280277,-237.72791288782977
535,3264,1.764835873046031,1.536906907530245,0.0,0.8525141792544136,293.0494004170039,282.3687960916598,-47.80304387151886,-24.52506908612231
585,9642,3.150332247396144,1.0266886538231188,0.0,0.9411808677232305,-118.97591850591066,-109.83127592842794,246.52875055430923,242.97514128714008
593,9733,2.976955925180019,1.4547152924367677,0.0,1.0695642011887536,4.078559529364329,4.859976676926692,-271.2131870872888,-278.9213175084574
598,3410,1.8303557198321283,1.1958378754177277,1.0,0.930033028040688,242.87300220178025,258.58909125012485,113.90029967510596,70.38238355536988
657,9823,1.8359307386424428,0.8678950099994327,0.0,0.916808386387101,114.68363422093222,151.6886073079691,225.63383898542236,200.87379738643503
750,9760,1.505563921197102,1.4507215337648471,1.0,1.0748584935318468,195.99294538165032,183.36965204478275,-117.40313758124385,-117.14967137634783
772,9647,2.7488935718910694,0.959307017980425,0.0,1.0446358363221313,135.85730587304352,141.44576209025223,178.71776968178733,240.68958107006608
773,9734,2.567585300216503,1.3779351414985066,0.0,1.031709235154891,-218.6004595036478,-221.49596374804796,50.409004959670206,14.853611636633541
789,9632,3.289566220606704,0.9847587795592968,0.0,0.94817082989357,-79.64234771085468,-79.62489593790121,204.71443925777274,218.68803944313134
816,8427,1.690767474821594,0.9144108446132794,0.0,1.0534453979770382,-162.74248603244442,-142.30220866598864,138.10546322841932,162.07976501263448
833,9887,1.1477038256515248,0.7718949982558877,0.0,1.0008374255017676,113.77833037234006,156.44989579946736,175.87811434685491,166.33275139678625
855,9837,1.41617280777493,1.0022260386211457,0.0,1.0430049895228108,-61.68748691188388,-75.72724141243694,195.62342437872837,152.43052154148603
894,9663,2.4806640236898354,0.8751090696129726,0.0,0.9691481129237624,-65.93666622094807,-45.03918784741139,-187.83454173188133,-161.8800831270753
911,9807,1.516067224006115,1.1266124035913023,0.0,0.9810567390895912,-184.2139656827139,-216.28178424226954,68.4043223712864,46.76803950592492
937,9690,3.044310381078064,1.2181332433948224,0.0,0.9592152502552691,-67.9349461506443,-79.0238050667302,178.63363385722812,162.50093551262327
940,9743,2.303283456026622,1.3811392211255948,0.0,1.0490417215855754,189.57237619851927,192.62222234477957,18.987206483504536,30.433436908031467
947,9643,2.579313877170057,0.8568432171980903,0.0,1.0163458784317192,-109.76010431012794,-122.80655394325903,154.45710997133153,173.81290979507725
975,9765,1.5180457038801425,1.4103549507826931,0.0,1.107636032158927,-137.21801748038789,-162.3660810362896,-124.38783950909558,-106.08083242468523
976,9817,1.6746552690597485,1.005548043372414,0.0,0.9754977023584396,-163.7110119340586,-144.45593211072816,-86.3246323341337,-91.55110632759651
989,9666,3.13797330721469,1.1347830294063874,0.0,1.078780242171437,110.74178565831656,90.9437297852808,-146.04957965368376,-156.4193552113679
993,9667,3.562590879379344,1.164137224418048,0.0,0.9338535285661412,182.43484972474923,213.91767661488493,5.260226938809387,-13.781056673632168
1005,9754,2.0934108941683864,1.0341350558700115,0.0,1.1211520748381953,180.40857909754453,192.52016199757975,-13.283005630978641,11.267770058824208
1019,9782,1.9917383068021592,0.9219868337305503,0.0,0.885396839821542,-142.32728644666895,-144.25676627058587,-105.3677101724839,-60.73886746901405
1040,9826,0.9151916627006884,1.1429462673679935,0.0,1.0191091494748437,-172.2615575486549,-136.95848005696755,-20.58374153497794,13.696165761335617
1055,9710,3.591178050861697,1.3999536071547776,0.0,0.9008391578718482,74.80685735731784,98.04958852267669,154.9082184241795,165.81046274055078
1056,9635,3.0702415909314187,0.978509377322622,0.0,0.9318499096053159,-65.41665673120009,-96.7776026807702,158.85298797038922,127.18929167691388
1065,9773,1.1323911762048722,1.4027544128059766,0.0,0.9299681664807244,144.91612415058114,151.40858744972869,89.79089491638355,76.13835572035734
1078,9792,1.5480677625808226,1.1966494253321391,0.0,0.9827093149527897,168.70369817698045,153.89177396301613,16.984888246375636,8.232637776057441
