flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,0.9378022319809395,549.5736952454508,532.9481002890761,717.5656561375649,747.1823412351433
159,9809,1.7158370095244984,1.0175769685388587,0.0,0.9833464881804405,-222.84016901832078,-200.68258031115926,775.6839507213657,744.1494532292312
179,9893,1.281600817240726,0.7310376605341364,0.0,1.0428121528626264,-212.32407886280296,-213.13397700725488,-698.6891370571153,-710.1453020421777
383,9785,2.000742042706263,0.8759571604966708,0.0,1.0228058341950772,-224.07531374727228,-207.64772176456646,324.34079858379084,274.23099923677864
395,9694,2.4866819015914485,1.0589021011364903,0.0,1.0602131159445765,96.85386418736867,58.1819599135451,368.1688388779864,409.74680655944013
404,9641,3.0962038789677027,1.0188201606618688,0.0,1.0446307609714882,-334.7136118938391,-342.5111362246408,-168.73689664343726,-132.14885571831155
409,9746,2.158972284716985,1.0258608002251488,0.0,1.0991175123921886,-196.00757660551864,-199.53706713303544,-311.4141512922497,-320.22786829389946
418,9850,0.8618008418776082,0.976007950926918,0.0,0.9489451616319152,31.559417354998548,16.07134386269766,-364.1332611103408,-400.81679390084895
437,9797,0.7305278807491334,1.2787228927950365,0.0,0.943270878148051,334.3913108131224,324.87751475534236,-120.45707442561633,-132.01741948501828
469,9886,1.5303317501723588,0.7340928495581129,0.0,1.0832074359966628,68.80489766464703,36.486508853749385,-330.29137254693126,-344.37474259510446
480,9861,1.4002910844846814,0.8559921400285055,0.0,1.1293271986340523,-285.7075668351856,-259.45533491627185,156.5212660487682,154.42082432079303
485,9761,2.042547301875515,1.076602338457689,0.0,0.9864865243920656,122.72668705040695,100.99240877990798,297.24563337797986,295.9913963855538
487,9644,2.6716019433415648,0.9064033492953304,0.0,0.97380066836335,-217.27955024661244,-239.25922003933408,-236.7778340280277,-242.81651135439068
535,3264,1.764835873046031,1.536906907530245,0.0,0.9328825806437695,293.0494004170039,268.46120170076114,-47.80304387151886,-82.03148003689621
