flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,0.9100386306011399,549.5736952454508,589.1225504282041,717.5656561375649,699.6884457983853
159,9809,1.7158370095244984,1.0175769685388587,0.0,0.9652132036657074,-222.84016901832078,-216.7544784008401,775.6839507213657,786.2143334207557
179,9893,1.281600817240726,0.7310376605341364,0.0,0.8586650105702561,-212.32407886280296,-182.46555901356413,-698.6891370571153,-671.4952852277231
383,9785,2.000742042706263,0.8759571604966708,0.0,0.9271351094510751,-224.07531374727228,-222.89584829515397,324.34079858379084,311.6533323168507
395,9694,2.4866819015914485,1.0589021011364903,0.0,1.1716683589131436,96.85386418736867,85.03858695439556,368.1688388779864,398.2539764897272
404,9641,3.0962038789677027,1.0188201606618688,0.0,1.0271259628600504,-334.7136118938391,-313.19583036968066,-168.73689664343726,-195.72334986415973
409,9746,2.158972284716985,1.0258608002251488,0.0,0.9617653060913287,-196.00757660551864,-207.00517921598225,-311.4141512922497,-311.11848600005703
418,9850,0.8618008418776082,0.976007950926918,0.0,0.9084111411348874,31.559417354998548,33.87678608145533,-364.1332611103408,-370.6983183844553
437,9797,0.7305278807491334,1.2787228927950365,0.0,0.9765115573513262,334.3913108131224,330.92179633652773,-120.45707442561633,-160.40959071372782
469,9886,1.5303317501723588,0.7340928495581129,0.0,0.9878115835235881,68.80489766464703,70.76861742544688,-330.29137254693126,-368.1107495553898
480,9861,1.4002910844846814,0.8559921400285055,0.0,0.9075764615463955,-285.7075668351856,-269.0753729328331,156.5212660487682,139.48194823299085
485,9761,2.042547301875515,1.076602338457689,0.0,1.0105586372939503,122.72668705040695,124.55043969921482,297.24563337797986,319.2389861644113
487,9644,2.6716019433415648,0.9064033492953304,0.0,0.874088562538044,-217.27955024661244,-221.57578980465854,-236.7778340280277,-218.44915254208394
535,3264,1.764835873046031,1.536906907530245,0.0,0.9996292102804583,293.0494004170039,294.4838315054239,-47.80304387151886,-53.2577723714542
585,9642,3.150332247396144,1.0266886538231188,0.0,1.0294940232478147,-118.97591850591066,-132.26139887928386,246.52875055430923,263.834152111465
593,9733,2.976955925180019,1.4547152924367677,0.0,1.0053177076668873,4.078559529364329,8.525740850635277,-271.2131870872888,-254.96718224222644
598,3410,1.8303557198321283,1.1958378754177277,1.0,1.0022965975925342,242.87300220178025,325.481426214575,113.90029967510596,127.15026211765155
657,9823,1.8359307386424428,0.8678950099994327,0.0,0.9532032214771833,114.68363422093222,103.62456513008195,225.63383898542236,215.99928260517785
750,9760,1.505563921197102,1.4507215337648471,1.0,1.0473223512051106,195.99294538165032,210.43809966409086,-117.40313758124385,-91.93255324519818
772,9647,2.7488935718910694,0.959307017980425,0.0,1.0953464444266239,135.85730587304352,133.37339870066205,178.71776968178733,196.31520463701943
773,9734,2.567585300216503,1.3779351414985066,0.0,0.9553817569557778,-218.6004595036478,-204.7261882898996,50.409004959670206,32.96677461025574
789,9632,3.289566220606704,0.9847587795592968,0.0,0.9582451296714742,-79.64234771085468,-103.82386516857035,204.71443925777274,208.93156385556424
816,8427,1.690767474821594,0.9144108446132794,0.0,1.0656581243797325,-162.74248603244442,-160.311658183791,138.10546322841932,188.99832747342086
833,9887,1.1477038256515248,0.7718949982558877,0.0,0.9551138021216315,113.77833037234006,128.18602944080712,175.87811434685491,163.62830084713326
855,9837,1.41617280777493,1.0022260386211457,0.0,0.8200658360323386,-61.68748691188388,-90.54639492947852,195.62342437872837,179.03459642563698
894,9663,2.4806640236898354,0.8751090696129726,0.0,1.0497873773818154,-65.93666622094807,-49.63755181503399,-187.83454173188133,-204.04152744806947
911,9807,1.516067224006115,1.1266124035913023,0.0,1.0219198364442903,-184.2139656827139,-194.88336876719399,68.4043223712864,66.95001314462786
937,9690,3.044310381078064,1.2181332433948224,0.0,0.9732398393954035,-67.9349461506443,-65.2196835991823,178.63363385722812,172.93267191873284
940,9743,2.303283456026622,1.3811392211255948,0.0,0.9821029306475205,189.57237619851927,186.49696307568374,18.987206483504536,54.045571611969144
947,9643,2.579313877170057,0.8568432171980903,0.0,1.0643465206101959,-109.76010431012794,-123.62163341771284,154.45710997133153,178.49934317392808
975,9765,1.5180457038801425,1.4103549507826931,0.0,0.8103828830073744,-137.21801748038789,-136.78437408331803,-124.38783950909558,-132.12305186891624
976,9817,1.6746552690597485,1.005548043372414,0.0,1.0238143554757773,-163.7110119340586,-159.56184188638343,-86.3246323341337,-114.85440905001184
989,9666,3.13797330721469,1.1347830294063874,0.0,1.00337072763572,110.74178565831656,117.78782968822486,-146.04957965368376,-145.52547079228125
993,9667,3.562590879379344,1.164137224418048,0.0,1.0315297439049458,182.43484972474923,157.93311262741722,5.260226938809387,-13.38190882219818
1005,9754,2.0934108941683864,1.0341350558700115,0.0,0.9891149313964862,180.40857909754453,176.46118274637044,-13.283005630978641,9.550979971918576
1019,9782,1.9917383068021592,0.9219868337305503,0.0,1.1096550222055623,-142.32728644666895,-148.37601208169238,-105.3677101724839,-124.94346499520485
1040,9826,0.9151916627006884,1.1429462673679935,0.0,1.0225149450227222,-172.2615575486549,-185.00954717119703,-20.58374153497794,-25.00007189809722
1055,9710,3.591178050861697,1.3999536071547776,0.0,0.9590806684323088,74.80685735731784,68.3959229254239,154.9082184241795,168.2108557182218
1056,9635,3.0702415909314187,0.978509377322622,0.0,1.0027739969671452,-65.41665673120009,-77.05297878468832,158.85298797038922,112.83031788185446
1065,9773,1.1323911762048722,1.4027544128059766,0.0,0.9728954119213944,144.91612415058114,161.7873151576535,89.79089491638355,102.44091664149518
1078,9792,1.5480677625808226,1.1966494253321391,0.0,0.9608329240470419,168.70369817698045,169.0552811919158,16.984888246375636,27.9808374253949
1085,9624,3.3208855676583013,0.9697501773412222,0.0,1.043553882339257,13.624732607775103,48.35865036829719,167.7484418425369,170.69185568416196
1123,9759,1.976480896942039,1.219348055744519,0.0,1.034044832192455,-136.31322072199075,-137.61692015994817,91.38066035401069,58.87634182729561
1133,9889,1.335294043090938,0.7458578269662859,0.0,0.8768793671305173,79.05254880687734,75.4057278106192,143.08802141492566,147.82521742687337
1138,3523,1.6566280409766294,1.1555850495523337,0.0,1.0454736923214976,-159.57538404588516,-124.5311861366056,34.14825060905342,22.246736520707348
1140,9631,2.6020881680595265,0.8252615547148763,0.0,1.1102781880596018,98.41004334247762,128.0322000836373,-129.97086056015434,-120.06068283375178
1143,9894,1.5121215616582708,0.7046752451648378,0.0,0.9839245736841339,41.12432748083887,43.345520742270914,-157.36403230608303,-177.88313198194788
1159,9840,1.0759291800955066,1.0452904194257904,0.0,0.9808701078451607,158.46014587842254,184.6110945384313,-24.545644416587756,25.811606852058084
1177,2957,2.482466417135874,1.0926219007597509,0.0,0.9987208824036663,-157.17706527715296,-110.36505776907215,18.81253166024768,25.311871440133196
1184,9697,3.69187971629383,1.3237846097408774,0.0,0.9042750151961982,30.889511314193616,34.81560480117679,154.65589966682282,183.38619767815152
