flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,0.9319762343512737,549.5736952454508,548.9451409028352,717.5656561375649,699.3992033211574
159,9809,1.7158370095244984,1.0175769685388587,0.0,0.9703818643859858,-222.84016901832078,-194.87565278781028,775.6839507213657,754.8693122325031
179,9893,1.281600817240726,0.7310376605341364,0.0,0.8835262691939177,-212.32407886280296,-200.57401739566077,-698.6891370571153,-701.6226435374131
383,9785,2.000742042706263,0.8759571604966708,0.0,0.9962287789626104,-224.07531374727228,-231.34284652686472,324.34079858379084,315.5235407924848
395,9694,2.4866819015914485,1.0589021011364903,0.0,0.8655452908004526,96.85386418736867,43.087847963439756,368.1688388779864,377.9465892085783
404,9641,3.0962038789677027,1.0188201606618688,0.0,0.9845919966539475,-334.7136118938391,-280.89975726541536,-168.73689664343726,-180.39573723380926
409,9746,2.158972284716985,1.0258608002251488,0.0,0.9566471727560738,-196.00757660551864,-194.4645955569129,-311.4141512922497,-306.8137243874536
418,9850,0.8618008418776082,0.976007950926918,0.0,0.9815074141980635,31.559417354998548,-13.430546437214279,-364.1332611103408,-378.5834165919242
437,9797,0.7305278807491334,1.2787228927950365,0.0,1.0525418145592957,334.3913108131224,361.5502590673823,-120.45707442561633,-166.099889001265
469,9886,1.5303317501723588,0.7340928495581129,0.0,0.9730677283867094,68.80489766464703,63.61439633952735,-330.29137254693126,-331.45025839155926
480,9861,1.4002910844846814,0.8559921400285055,0.0,1.028235249757957,-285.7075668351856,-291.3416029586928,156.5212660487682,126.60272312648604
485,9761,2.042547301875515,1.076602338457689,0.0,1.0971265566573007,122.72668705040695,112.03711451021681,297.24563337797986,299.0131355466712
487,9644,2.6716019433415648,0.9064033492953304,0.0,0.9328589700501487,-217.27955024661244,-227.42780852408794,-236.7778340280277,-229.72412301814077
535,3264,1.764835873046031,1.536906907530245,0.0,0.952161869674865,293.0494004170039,299.77714213057516,-47.80304387151886,-55.307926517405264
585,9642,3.150332247396144,1.0266886538231188,0.0,1.0310368548245628,-118.97591850591066,-128.85758272996705,246.52875055430923,255.7913392469041
593,9733,2.976955925180019,1.4547152924367677,0.0,0.9139826772767329,4.078559529364329,-21.972835623985073,-271.2131870872888,-250.54554137326366
598,3410,1.8303557198321283,1.1958378754177277,1.0,0.9091517685400118,242.87300220178025,240.51179421779176,113.90029967510596,189.20575731652363
657,9823,1.8359307386424428,0.8678950099994327,0.0,0.892119237125036,114.68363422093222,131.18934963988656,225.63383898542236,203.432154978075
750,9760,1.505563921197102,1.4507215337648471,1.0,1.0175170907234155,195.99294538165032,178.18196464844218,-117.40313758124385,-144.20149141988756
772,9647,2.7488935718910694,0.959307017980425,0.0,1.016888305921431,135.85730587304352,136.7464825356287,178.71776968178733,173.2435860552996
773,9734,2.567585300216503,1.3779351414985066,0.0,0.9623256410370457,-218.6004595036478,-232.15830563308947,50.409004959670206,76.844103521158
789,9632,3.289566220606704,0.9847587795592968,0.0,0.9919147570789444,-79.64234771085468,-55.41777069957446,204.71443925777274,226.77080726380703
