flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,0.9359978730735785,549.5736952454508,569.3992724921208,717.5656561375649,729.7349903911438
159,9809,1.7158370095244984,1.0175769685388587,0.0,1.0660061370962726,-222.84016901832078,-214.37068893237168,775.6839507213657,768.2596045996213
179,9893,1.281600817240726,0.7310376605341364,0.0,0.9636602127658894,-212.32407886280296,-213.03861074603893,-698.6891370571153,-695.6154941526642
383,9785,2.000742042706263,0.8759571604966708,0.0,1.07881415465551,-224.07531374727228,-210.50427556310163,324.34079858379084,348.83391856082153
395,9694,2.4866819015914485,1.0589021011364903,0.0,0.9998710522161331,96.85386418736867,67.47453172390652,368.1688388779864,406.9699730285676
404,9641,3.0962038789677027,1.0188201606618688,0.0,0.9977701733259404,-334.7136118938391,-316.12236017199825,-168.73689664343726,-152.19530808271972
409,9746,2.158972284716985,1.0258608002251488,0.0,1.063335509427564,-196.00757660551864,-205.29153919043213,-311.4141512922497,-339.9906373359969
418,9850,0.8618008418776082,0.976007950926918,0.0,0.953956513763281,31.559417354998548,-13.560132569677634,-364.1332611103408,-330.89154110075305
437,9797,0.7305278807491334,1.2787228927950365,0.0,0.9030630046378983,334.3913108131224,333.2006261203836,-120.45707442561633,-121.78175318958318
469,9886,1.5303317501723588,0.7340928495581129,0.0,0.9998945050061151,68.80489766464703,30.745019162331797,-330.29137254693126,-362.15361927014357
480,9861,1.4002910844846814,0.8559921400285055,0.0,1.0518402512717797,-285.7075668351856,-250.7814532694333,156.5212660487682,146.56570455076624
485,9761,2.042547301875515,1.076602338457689,0.0,1.1357510730043603,122.72668705040695,137.12622063538097,297.24563337797986,306.26910817011327
487,9644,2.6716019433415648,0.9064033492953304,0.0,1.0492095182079264,-217.27955024661244,-200.75475878249185,-236.7778340280277,-225.21092035163628
535,3264,1.764835873046031,1.536906907530245,0.0,1.0363914253476747,293.0494004170039,281.78352064066956,-47.80304387151886,-35.902389169008885
585,9642,3.150332247396144,1.0266886538231188,0.0,1.035505479303006,-118.97591850591066,-120.55005978171229,246.52875055430923,233.4549172881537
593,9733,2.976955925180019,1.4547152924367677,0.0,1.0027189546662842,4.078559529364329,-5.071319442047329,-271.2131870872888,-272.8975593226222
598,3410,1.8303557198321283,1.1958378754177277,1.0,0.901874327985694,242.87300220178025,238.02848592596547,113.90029967510596,117.07416451948995
657,9823,1.8359307386424428,0.8678950099994327,0.0,1.0791642307857234,114.68363422093222,117.74787942438645,225.63383898542236,207.1407118309317
750,9760,1.505563921197102,1.4507215337648471,1.0,0.952817820297424,195.99294538165032,206.68075525407286,-117.40313758124385,-112.58770253849382
772,9647,2.7488935718910694,0.959307017980425,0.0,0.9050468478538995,135.85730587304352,153.56903644529837,178.71776968178733,203.5211112446904
773,9734,2.567585300216503,1.3779351414985066,0.0,1.003592695178077,-218.6004595036478,-199.48863716167276,50.409004959670206,44.96357081959651
789,9632,3.289566220606704,0.9847587795592968,0.0,1.0240562984965451,-79.64234771085468,-79.88377677394777,204.71443925777274,210.22110583589335
816,8427,1.690767474821594,0.9144108446132794,0.0,1.0212331996628532,-162.74248603244442,-144.07574747233699,138.10546322841932,171.22682699674942
833,9887,1.1477038256515248,0.7718949982558877,0.0,0.9667963640446189,113.77833037234006,137.7198518450237,175.87811434685491,204.67060457459485
855,9837,1.41617280777493,1.0022260386211457,0.0,0.9113193706221343,-61.68748691188388,-70.08480738737859,195.62342437872837,216.7782538048539
894,9663,2.4806640236898354,0.8751090696129726,0.0,1.0093828409133603,-65.93666622094807,-81.8757176612257,-187.83454173188133,-201.55218542592056
911,9807,1.516067224006115,1.1266124035913023,0.0,0.8547554431455018,-184.2139656827139,-187.07056538058066,68.4043223712864,40.85916136199094
937,9690,3.044310381078064,1.2181332433948224,0.0,1.0099984396834498,-67.9349461506443,-80.07338761788543,178.63363385722812,169.26145744731724
940,9743,2.303283456026622,1.3811392211255948,0.0,1.0990025163341641,189.57237619851927,194.1585728933616,18.987206483504536,58.32905013849022
947,9643,2.579313877170057,0.8568432171980903,0.0,0.9331791256105277,-109.76010431012794,-133.50346567172136,154.45710997133153,156.40036317406273
975,9765,1.5180457038801425,1.4103549507826931,0.0,1.0007912873641078,-137.21801748038789,-160.85283276653414,-124.38783950909558,-131.40938239221924
976,9817,1.6746552690597485,1.005548043372414,0.0,0.9921143630120218,-163.7110119340586,-200.63624990896582,-86.3246323341337,-105.36176167851036
989,9666,3.13797330721469,1.1347830294063874,0.0,1.0130070614517697,110.74178565831656,114.27685285288952,-146.04957965368376,-128.5525242544283
993,9667,3.562590879379344,1.164137224418048,0.0,1.0193708388928038,182.43484972474923,197.49426185235228,5.260226938809387,2.6259103527111733
1005,9754,2.0934108941683864,1.0341350558700115,0.0,1.0769004262787905,180.40857909754453,178.30867618123176,-13.283005630978641,5.342979173483904
1019,9782,1.9917383068021592,0.9219868337305503,0.0,0.9848683067826135,-142.32728644666895,-100.35333306114116,-105.3677101724839,-121.68880096409168
1040,9826,0.9151916627006884,1.1429462673679935,0.0,1.063168830120516,-172.2615575486549,-156.22553412296972,-20.58374153497794,-1.5530573182739573
1055,9710,3.591178050861697,1.3999536071547776,0.0,0.8954600587131843,74.80685735731784,74.36613448619931,154.9082184241795,167.29212666489386
