flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,0.9826040370110549,549.5736952454508,549.1776466740982,717.5656561375649,723.160409650134
159,9809,1.7158370095244984,1.0175769685388587,0.0,0.9239790848857742,-222.84016901832078,-215.05164345096733,775.6839507213657,764.9587072437454
179,9893,1.281600817240726,0.7310376605341364,0.0,0.9976087124337828,-212.32407886280296,-199.14305133449082,-698.6891370571153,-659.7679100331806
383,9785,2.000742042706263,0.8759571604966708,0.0,0.9530549361617823,-224.07531374727228,-238.86552597290256,324.34079858379084,327.0315488943585
395,9694,2.4866819015914485,1.0589021011364903,0.0,0.9266828379956069,96.85386418736867,51.22008309757335,368.1688388779864,339.9617029707539
404,9641,3.0962038789677027,1.0188201606618688,0.0,1.035173570110986,-334.7136118938391,-328.2956288929992,-168.73689664343726,-180.16837597064918
409,9746,2.158972284716985,1.0258608002251488,0.0,0.9347397195819255,-196.00757660551864,-196.1925501657107,-311.4141512922497,-359.1624768469555
418,9850,0.8618008418776082,0.976007950926918,0.0,1.0104804731754349,31.559417354998548,3.5852158442589896,-364.1332611103408,-388.79874731136624
437,9797,0.7305278807491334,1.2787228927950365,0.0,1.0534696522905302,334.3913108131224,285.2128035029461,-120.45707442561633,-124.6565619462903
469,9886,1.5303317501723588,0.7340928495581129,0.0,1.0561092272396242,68.80489766464703,32.71988404007235,-330.29137254693126,-331.99184471556805
480,9861,1.4002910844846814,0.8559921400285055,0.0,1.0813467189181851,-285.7075668351856,-311.62586925030797,156.5212660487682,155.37344013927515
485,9761,2.042547301875515,1.076602338457689,0.0,1.098009012191925,122.72668705040695,121.77983302478805,297.24563337797986,307.04629179648526
487,9644,2.6716019433415648,0.9064033492953304,0.0,0.930868235843605,-217.27955024661244,-190.2645836386013,-236.7778340280277,-231.21399500869703
535,3264,1.764835873046031,1.536906907530245,0.0,1.0446388305922791,293.0494004170039,284.3528937197102,-47.80304387151886,-81.99792538900724
585,9642,3.150332247396144,1.0266886538231188,0.0,1.0470558970374497,-118.97591850591066,-121.04713565686507,246.52875055430923,232.87879763036042
593,9733,2.976955925180019,1.4547152924367677,0.0,0.9912646848236667,4.078559529364329,4.218769589015157,-271.2131870872888,-250.3463744187096
598,3410,1.8303557198321283,1.1958378754177277,1.0,0.8745254023408081,242.87300220178025,254.10875646098472,113.90029967510596,106.89651225300139
657,9823,1.8359307386424428,0.8678950099994327,0.0,1.0651853729604561,114.68363422093222,116.74528863881905,225.63383898542236,215.54061359138188
750,9760,1.505563921197102,1.4507215337648471,1.0,1.0222332786182344,195.99294538165032,199.50826754519704,-117.40313758124385,-119.26802904328889
772,9647,2.7488935718910694,0.959307017980425,0.0,0.8891499505324393,135.85730587304352,149.46241631043543,178.71776968178733,179.3077437375779
773,9734,2.567585300216503,1.3779351414985066,0.0,1.0242441154497628,-218.6004595036478,-181.47136074406512,50.409004959670206,70.18154040669823
789,9632,3.289566220606704,0.9847587795592968,0.0,0.9985077755119272,-79.64234771085468,-72.52672968834406,204.71443925777274,195.69356816389003
816,8427,1.690767474821594,0.9144108446132794,0.0,0.9716608285870117,-162.74248603244442,-145.91701179911715,138.10546322841932,163.5827085277573
833,9887,1.1477038256515248,0.7718949982558877,0.0,0.9744352421600535,113.77833037234006,126.24956882556762,175.87811434685491,197.98974480199195
855,9837,1.41617280777493,1.0022260386211457,0.0,1.044228036543775,-61.68748691188388,-93.11942976037909,195.62342437872837,207.01340175225798
894,9663,2.4806640236898354,0.8751090696129726,0.0,1.0572170436002655,-65.93666622094807,-56.40499531297523,-187.83454173188133,-201.84840859746825
911,9807,1.516067224006115,1.1266124035913023,0.0,1.0439473283729237,-184.2139656827139,-211.63915493786715,68.4043223712864,100.75582864554103
937,9690,3.044310381078064,1.2181332433948224,0.0,0.9898735113287391,-67.9349461506443,-94.06037877957831,178.63363385722812,187.76689712163076
940,9743,2.303283456026622,1.3811392211255948,0.0,1.0686304382944982,189.57237619851927,178.67697002513916,18.987206483504536,23.890605782703513
