flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,0.9069717010847045,549.5736952454508,546.8421063402051,717.5656561375649,715.9888938461959
159,9809,1.7158370095244984,1.0175769685388587,0.0,1.050454546599134,-222.84016901832078,-210.95734553394533,775.6839507213657,745.3044443543735
179,9893,1.281600817240726,0.7310376605341364,0.0,1.0581568284372722,-212.32407886280296,-177.96576053992302,-698.6891370571153,-700.7194014391278
383,9785,2.000742042706263,0.8759571604966708,0.0,0.950290626647108,-224.07531374727228,-258.91446220042116,324.34079858379084,300.140657891038
395,9694,2.4866819015914485,1.0589021011364903,0.0,1.0014229091318967,96.85386418736867,80.08677025011765,368.1688388779864,360.64882222326696
404,9641,3.0962038789677027,1.0188201606618688,0.0,1.0219933536367223,-334.7136118938391,-313.9119975539379,-168.73689664343726,-186.25192759217543
409,9746,2.158972284716985,1.0258608002251488,0.0,1.0245048572723057,-196.00757660551864,-216.56102640054908,-311.4141512922497,-315.00135171443816
418,9850,0.8618008418776082,0.976007950926918,0.0,1.0028622202771011,31.559417354998548,11.771713269928188,-364.1332611103408,-364.4367770717797
437,9797,0.7305278807491334,1.2787228927950365,0.0,1.0094596651309777,334.3913108131224,357.81188145007224,-120.45707442561633,-139.44494990442846
469,9886,1.5303317501723588,0.7340928495581129,0.0,0.8733660548563464,68.80489766464703,97.97561181747461,-330.29137254693126,-376.85598281099857
480,9861,1.4002910844846814,0.8559921400285055,0.0,1.1190526906349867,-285.7075668351856,-303.22342624570206,156.5212660487682,157.76769872067302
485,9761,2.042547301875515,1.076602338457689,0.0,0.9697218799511481,122.72668705040695,135.33084297293016,297.24563337797986,323.2652486861477
487,9644,2.6716019433415648,0.9064033492953304,0.0,0.9426697687541289,-217.27955024661244,-212.44332119209346,-236.7778340280277,-245.91095698894182
535,3264,1.764835873046031,1.536906907530245,0.0,0.9714455109778749,293.0494004170039,294.2111907133221,-47.80304387151886,-15.976682806293962
585,9642,3.150332247396144,1.0266886538231188,0.0,0.8963962117751486,-118.97591850591066,-119.88099850666543,246.52875055430923,257.6878683940181
