flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,0.9759459304387985,549.5736952454508,556.0425130414915,717.5656561375649,750.8639430656133
159,9809,1.7158370095244984,1.0175769685388587,0.0,1.0947379531301829,-222.84016901832078,-194.07870908216648,775.6839507213657,759.9407255277848
179,9893,1.281600817240726,0.7310376605341364,0.0,0.9312621735194312,-212.32407886280296,-211.63085312297315,-698.6891370571153,-700.0627028689562
383,9785,2.000742042706263,0.8759571604966708,0.0,0.9745971087423092,-224.07531374727228,-210.44857792567413,324.34079858379084,321.21102567813136
395,9694,2.4866819015914485,1.0589021011364903,0.0,0.8910702677388767,96.85386418736867,68.62243666100812,368.1688388779864,394.1569899059415
404,9641,3.0962038789677027,1.0188201606618688,0.0,1.0180459752483448,-334.7136118938391,-302.5617249493008,-168.73689664343726,-156.75850852232048
409,9746,2.158972284716985,1.0258608002251488,0.0,0.8590558370676877,-196.00757660551864,-203.633545367435,-311.4141512922497,-355.1329115828905
418,9850,0.8618008418776082,0.976007950926918,0.0,1.0311538056192602,31.559417354998548,-22.486850116132324,-364.1332611103408,-364.0505031192529
437,9797,0.7305278807491334,1.2787228927950365,0.0,0.8990392019504183,334.3913108131224,317.217556654204,-120.45707442561633,-134.80815725994316
469,9886,1.5303317501723588,0.7340928495581129,0.0,1.073673387587984,68.80489766464703,46.01028253232643,-330.29137254693126,-372.2822704874028
480,9861,1.4002910844846814,0.8559921400285055,0.0,1.0101805787009184,-285.7075668351856,-252.33293777116018,156.5212660487682,181.58373206467425
485,9761,2.042547301875515,1.076602338457689,0.0,1.0767018930752241,122.72668705040695,98.83001829812211,297.24563337797986,303.4619013285077
487,9644,2.6716019433415648,0.9064033492953304,0.0,1.0349907654795318,-217.27955024661244,-217.67013172722213,-236.7778340280277,-220.7677484119371
535,3264,1.764835873046031,1.536906907530245,0.0,0.9717650774179868,293.0494004170039,260.4352852559507,-47.80304387151886,-56.79739935697878
585,9642,3.150332247396144,1.0266886538231188,0.0,1.034989315170092,-118.97591850591066,-114.03716527504145,246.52875055430923,252.15400179944413
593,9733,2.976955925180019,1.4547152924367677,0.0,0.9798756213569323,4.078559529364329,20.64394724586804,-271.2131870872888,-312.48053642180787
598,3410,1.8303557198321283,1.1958378754177277,1.0,0.8786307441322249,242.87300220178025,278.8940408616411,113.90029967510596,146.7819686452899
657,9823,1.8359307386424428,0.8678950099994327,0.0,0.932939577387863,114.68363422093222,115.34988605997634,225.63383898542236,250.238844500875
750,9760,1.505563921197102,1.4507215337648471,1.0,0.9580197868562552,195.99294538165032,186.58138575851993,-117.40313758124385,-111.45400653308536
772,9647,2.7488935718910694,0.959307017980425,0.0,0.9680739035873503,135.85730587304352,112.14837802795489,178.71776968178733,189.21725924055974
773,9734,2.567585300216503,1.3779351414985066,0.0,0.9485942628518022,-218.6004595036478,-223.12493510815952,50.409004959670206,87.39490167860873
789,9632,3.289566220606704,0.9847587795592968,0.0,0.9403673616145465,-79.64234771085468,-73.98992983625541,204.71443925777274,226.85429371985552
816,8427,1.690767474821594,0.9144108446132794,0.0,1.0532165043519999,-162.74248603244442,-157.3654701720833,138.10546322841932,160.88570781425446
833,9887,1.1477038256515248,0.7718949982558877,0.0,0.8327469365194785,113.77833037234006,111.87698250804864,175.87811434685491,179.19157214811287
855,9837,1.41617280777493,1.0022260386211457,0.0,0.8436468129113793,-61.68748691188388,-65.27210955262844,195.62342437872837,174.52074442473233
894,9663,2.4806640236898354,0.8751090696129726,0.0,0.9362298649684454,-65.93666622094807,-65.1229019608661,-187.83454173188133,-211.73567957789484
911,9807,1.516067224006115,1.1266124035913023,0.0,1.0338627596959273,-184.2139656827139,-222.89859221693146,68.4043223712864,111.79900066337119
937,9690,3.044310381078064,1.2181332433948224,0.0,1.0607487247451897,-67.9349461506443,-90.5360322765548,178.63363385722812,161.51057579983373
940,9743,2.303283456026622,1.3811392211255948,0.0,1.0192588798776567,189.57237619851927,245.22523609859525,18.987206483504536,32.90786466212515
