flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,0.8511731441098713,549.5736952454508,564.1024330256337,717.5656561375649,712.2074049426392
159,9809,1.7158370095244984,1.0175769685388587,0.0,0.9900475994219239,-222.84016901832078,-211.53361187205607,775.6839507213657,783.0824183998703
179,9893,1.281600817240726,0.7310376605341364,0.0,1.058914927953752,-212.32407886280296,-207.04946782675418,-698.6891370571153,-708.4929196348764
383,9785,2.000742042706263,0.8759571604966708,0.0,0.9493276949617304,-224.07531374727228,-187.1436786428609,324.34079858379084,297.12235588371277
395,9694,2.4866819015914485,1.0589021011364903,0.0,0.997665547466233,96.85386418736867,80.10791287412216,368.1688388779864,374.6241817219493
404,9641,3.0962038789677027,1.0188201606618688,0.0,1.0871779000633501,-334.7136118938391,-308.3765675267485,-168.73689664343726,-177.42199461160737
409,9746,2.158972284716985,1.0258608002251488,0.0,1.0126370822461568,-196.00757660551864,-200.68814134066093,-311.4141512922497,-316.32939807579334
418,9850,0.8618008418776082,0.976007950926918,0.0,1.026219522492699,31.559417354998548,56.92782581852309,-364.1332611103408,-326.3530743210755
437,9797,0.7305278807491334,1.2787228927950365,0.0,1.0691535780838257,334.3913108131224,320.87792739430205,-120.45707442561633,-138.4503495160743
469,9886,1.5303317501723588,0.7340928495581129,0.0,1.027994261669788,68.80489766464703,104.3840590925386,-330.29137254693126,-341.78463910666017
480,9861,1.4002910844846814,0.8559921400285055,0.0,0.8945337749662183,-285.7075668351856,-267.53665840944467,156.5212660487682,161.00674231640386
485,9761,2.042547301875515,1.076602338457689,0.0,0.9577899732623558,122.72668705040695,113.45059061383702,297.24563337797986,282.6852863401789
487,9644,2.6716019433415648,0.9064033492953304,0.0,1.01433712789533,-217.27955024661244,-223.79489611464913,-236.7778340280277,-221.26591069583668
535,3264,1.764835873046031,1.536906907530245,0.0,0.8598936334952063,293.0494004170039,295.4932057722421,-47.80304387151886,-60.58613543696864
585,9642,3.150332247396144,1.0266886538231188,0.0,0.9855522667995749,-118.97591850591066,-93.48706117358557,246.52875055430923,234.44644946012968
593,9733,2.976955925180019,1.4547152924367677,0.0,0.9031935742355374,4.078559529364329,12.494851293956724,-271.2131870872888,-223.2002961470183
598,3410,1.8303557198321283,1.1958378754177277,1.0,0.8891766897776385,242.87300220178025,267.23613031891387,113.90029967510596,115.90742036376751
657,9823,1.8359307386424428,0.8678950099994327,0.0,0.9367330893805053,114.68363422093222,109.41103686841308,225.63383898542236,227.82765690390738
750,9760,1.505563921197102,1.4507215337648471,1.0,1.0781704074087368,195.99294538165032,188.0934702669236,-117.40313758124385,-91.93417331936716
772,9647,2.7488935718910694,0.959307017980425,0.0,1.0177455883931825,135.85730587304352,152.1006737552877,178.71776968178733,190.6332371729301
773,9734,2.567585300216503,1.3779351414985066,0.0,0.965168459848687,-218.6004595036478,-255.90250644312368,50.409004959670206,42.255764527395414
789,9632,3.289566220606704,0.9847587795592968,0.0,0.9369786728658246,-79.64234771085468,-128.09140691985817,204.71443925777274,200.31725477095364
816,8427,1.690767474821594,0.9144108446132794,0.0,0.9624621260245178,-162.74248603244442,-164.8018156974386,138.10546322841932,197.54719829340357
833,9887,1.1477038256515248,0.7718949982558877,0.0,0.9871502881764002,113.77833037234006,66.61553332216441,175.87811434685491,174.5138155220798
855,9837,1.41617280777493,1.0022260386211457,0.0,0.9814016467268448,-61.68748691188388,-65.48798522664634,195.62342437872837,189.6348190074055
894,9663,2.4806640236898354,0.8751090696129726,0.0,1.0501417828982107,-65.93666622094807,-17.021009344042245,-187.83454173188133,-168.1905851582255
911,9807,1.516067224006115,1.1266124035913023,0.0,0.9539712450513005,-184.2139656827139,-194.5236096325602,68.4043223712864,68.66815035736342
937,9690,3.044310381078064,1.2181332433948224,0.0,0.953930429127992,-67.9349461506443,-93.76360781424896,178.63363385722812,148.84635379587138
940,9743,2.303283456026622,1.3811392211255948,0.0,1.0585764698640605,189.57237619851927,167.10149686049633,18.987206483504536,40.466124534186726
947,9643,2.579313877170057,0.8568432171980903,0.0,0.9908018708789187,-109.76010431012794,-109.21711415802412,154.45710997133153,154.7411254655507
975,9765,1.5180457038801425,1.4103549507826931,0.0,0.9736105585773952,-137.21801748038789,-135.88602665836328,-124.38783950909558,-106.0194291054191
976,9817,1.6746552690597485,1.005548043372414,0.0,0.9966247639183716,-163.7110119340586,-153.39916037869335,-86.3246323341337,-94.93207477519042
989,9666,3.13797330721469,1.1347830294063874,0.0,1.0457958976863024,110.74178565831656,82.88451720526271,-146.04957965368376,-160.38253405925389
993,9667,3.562590879379344,1.164137224418048,0.0,1.12254431117958,182.43484972474923,137.88005904733743,5.260226938809387,4.33405941684298
1005,9754,2.0934108941683864,1.0341350558700115,0.0,1.0240886866797436,180.40857909754453,205.21536626200032,-13.283005630978641,-13.160212938962449
1019,9782,1.9917383068021592,0.9219868337305503,0.0,1.0072363375306936,-142.32728644666895,-122.55535150110383,-105.3677101724839,-112.04943524994431
1040,9826,0.9151916627006884,1.1429462673679935,0.0,0.9922694315508496,-172.2615575486549,-199.01151878049134,-20.58374153497794,-3.8316799235217402
1055,9710,3.591178050861697,1.3999536071547776,0.0,0.9585593211571123,74.80685735731784,81.0852375624238,154.9082184241795,190.46065847879018
1056,9635,3.0702415909314187,0.978509377322622,0.0,0.8865741149186734,-65.41665673120009,-117.63364526574162,158.85298797038922,186.62346309008439
1065,9773,1.1323911762048722,1.4027544128059766,0.0,0.7860639810380379,144.91612415058114,170.04627721079285,89.79089491638355,67.1728960338175
1078,9792,1.5480677625808226,1.1966494253321391,0.0,0.9535540343167325,168.70369817698045,163.62030133297006,16.984888246375636,27.201826132494986
1085,9624,3.3208855676583013,0.9697501773412222,0.0,0.8071077342512737,13.624732607775103,32.96166062272599,167.7484418425369,188.76219842652793
1123,9759,1.976480896942039,1.219348055744519,0.0,1.0998363356927143,-136.31322072199075,-141.14082807519773,91.38066035401069,73.43250965917245
1133,9889,1.335294043090938,0.7458578269662859,0.0,1.03303392323751,79.05254880687734,76.72094567975482,143.08802141492566,101.71732087184512
1138,3523,1.6566280409766294,1.1555850495523337,0.0,0.8523466441479879,-159.57538404588516,-172.55501129518248,34.14825060905342,28.485031036300914
1140,9631,2.6020881680595265,0.8252615547148763,0.0,1.0456385034110387,98.41004334247762,106.92499192513134,-129.97086056015434,-118.55174735840617
1143,9894,1.5121215616582708,0.7046752451648378,0.0,0.9225600322009657,41.12432748083887,30.605570959398314,-157.36403230608303,-154.57387544257787
1159,9840,1.0759291800955066,1.0452904194257904,0.0,0.9788671367782118,158.46014587842254,186.43231686491214,-24.545644416587756,-69.15197807574859
