flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,0.8941923885480433,549.5736952454508,531.4392506938422,717.5656561375649,724.9262967839157
159,9809,1.7158370095244984,1.0175769685388587,0.0,1.0547459280579419,-222.84016901832078,-211.93905714214344,775.6839507213657,799.9416850076564
179,9893,1.281600817240726,0.7310376605341364,0.0,1.0469320557488595,-212.32407886280296,-204.4163409664936,-698.6891370571153,-665.2615922128158
383,9785,2.000742042706263,0.8759571604966708,0.0,0.9181942093911851,-224.07531374727228,-235.18717459291815,324.34079858379084,311.5170440232394
395,9694,2.4866819015914485,1.0589021011364903,0.0,0.8955140031985624,96.85386418736867,68.70884883905508,368.1688388779864,357.10874937250685
404,9641,3.0962038789677027,1.0188201606618688,0.0,1.0240262973028724,-334.7136118938391,-360.9540014975421,-168.73689664343726,-187.03676283377155
409,9746,2.158972284716985,1.0258608002251488,0.0,1.0140849473989548,-196.00757660551864,-213.29602291284576,-311.4141512922497,-274.6875743168171
418,9850,0.8618008418776082,0.976007950926918,0.0,0.8646612594361388,31.559417354998548,-5.141637404360065,-364.1332611103408,-358.8424543222378
437,9797,0.7305278807491334,1.2787228927950365,0.0,1.128981145987399,334.3913108131224,314.3711863611384,-120.45707442561633,-129.05131586492405
469,9886,1.5303317501723588,0.7340928495581129,0.0,0.894139624913102,68.80489766464703,59.87564805374508,-330.29137254693126,-328.04351412390145
480,9861,1.4002910844846814,0.8559921400285055,0.0,0.9436594755053658,-285.7075668351856,-240.25783229022335,156.5212660487682,113.92725714196204
485,9761,2.042547301875515,1.076602338457689,0.0,1.0378382935530868,122.72668705040695,127.87597955819616,297.24563337797986,286.69624712755734
487,9644,2.6716019433415648,0.9064033492953304,0.0,0.9744024364627403,-217.27955024661244,-228.09081691790252,-236.7778340280277,-244.7193282035485
535,3264,1.764835873046031,1.536906907530245,0.0,0.9292398703440126,293.0494004170039,279.50968334322266,-47.80304387151886,-22.66636288569239
585,9642,3.150332247396144,1.0266886538231188,0.0,1.1190746058956904,-118.97591850591066,-112.98953139281068,246.52875055430923,227.79928472135362
593,9733,2.976955925180019,1.4547152924367677,0.0,0.8997258479752555,4.078559529364329,23.211880048054223,-271.2131870872888,-292.6298874418709
598,3410,1.8303557198321283,1.1958378754177277,1.0,1.0171704710560594,242.87300220178025,303.9614328473261,113.90029967510596,103.05040794422959
657,9823,1.8359307386424428,0.8678950099994327,0.0,0.8670621910662588,114.68363422093222,106.57877937298069,225.63383898542236,222.5999272034006
750,9760,1.505563921197102,1.4507215337648471,1.0,0.9744335876688032,195.99294538165032,219.53712252785175,-117.40313758124385,-135.3017116132176
772,9647,2.7488935718910694,0.959307017980425,0.0,0.9749824771695645,135.85730587304352,121.52073860791923,178.71776968178733,164.32929190601365
773,9734,2.567585300216503,1.3779351414985066,0.0,0.9528179973859202,-218.6004595036478,-227.90757239983196,50.409004959670206,52.002866195546034
789,9632,3.289566220606704,0.9847587795592968,0.0,0.908974398396357,-79.64234771085468,-63.809601554798604,204.71443925777274,204.22194426371948
816,8427,1.690767474821594,0.9144108446132794,0.0,1.0214282589266972,-162.74248603244442,-140.69355761664997,138.10546322841932,157.11737892672204
833,9887,1.1477038256515248,0.7718949982558877,0.0,0.9690356950272464,113.77833037234006,126.58283155748902,175.87811434685491,207.2734826709903
855,9837,1.41617280777493,1.0022260386211457,0.0,0.8028409290958481,-61.68748691188388,-43.288615896726554,195.62342437872837,197.45469108250325
894,9663,2.4806640236898354,0.8751090696129726,0.0,1.0439397427085948,-65.93666622094807,-73.37145019216062,-187.83454173188133,-172.20900018383912
911,9807,1.516067224006115,1.1266124035913023,0.0,0.9766302545939846,-184.2139656827139,-175.9272320238938,68.4043223712864,71.59402241862344
937,9690,3.044310381078064,1.2181332433948224,0.0,0.9253478444416604,-67.9349461506443,-58.96306226102809,178.63363385722812,205.20063986844102
940,9743,2.303283456026622,1.3811392211255948,0.0,0.9925536440065993,189.57237619851927,212.72296551088493,18.987206483504536,11.227603623441912
947,9643,2.579313877170057,0.8568432171980903,0.0,0.9233680935565759,-109.76010431012794,-113.00976918346315,154.45710997133153,189.85165204716927
975,9765,1.5180457038801425,1.4103549507826931,0.0,0.9212454420582699,-137.21801748038789,-109.47403389668793,-124.38783950909558,-101.24212984585719
976,9817,1.6746552690597485,1.005548043372414,0.0,0.961592094866101,-163.7110119340586,-205.07285573219315,-86.3246323341337,-78.00388810737519
989,9666,3.13797330721469,1.1347830294063874,0.0,1.0048396707173222,110.74178565831656,136.28666426280452,-146.04957965368376,-124.24596240761792
993,9667,3.562590879379344,1.164137224418048,0.0,1.0452385500698373,182.43484972474923,199.51307462076028,5.260226938809387,-3.9891118087410185
1005,9754,2.0934108941683864,1.0341350558700115,0.0,1.0024569969879706,180.40857909754453,170.37487489808237,-13.283005630978641,-16.270072126249104
