flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,0.9918491711479664,549.5736952454508,553.6934652432482,717.5656561375649,714.3657008262495
159,9809,1.7158370095244984,1.0175769685388587,0.0,0.9699186819872238,-222.84016901832078,-212.1563841969783,775.6839507213657,740.4762117145785
179,9893,1.281600817240726,0.7310376605341364,0.0,1.0200388821558166,-212.32407886280296,-205.99060049802023,-698.6891370571153,-691.4960105295023
383,9785,2.000742042706263,0.8759571604966708,0.0,1.0767660531173124,-224.07531374727228,-230.59955601213107,324.34079858379084,338.65443361261487
395,9694,2.4866819015914485,1.0589021011364903,0.0,0.961130963596287,96.85386418736867,63.15737142984761,368.1688388779864,378.1645422217408
404,9641,3.0962038789677027,1.0188201606618688,0.0,0.9887921377557433,-334.7136118938391,-368.8332636214089,-168.73689664343726,-175.53366218392733
409,9746,2.158972284716985,1.0258608002251488,0.0,1.0856363140120207,-196.00757660551864,-188.3327566564578,-311.4141512922497,-322.3592533255676
418,9850,0.8618008418776082,0.976007950926918,0.0,0.9722303679482016,31.559417354998548,24.595063358398143,-364.1332611103408,-355.8757816581026
437,9797,0.7305278807491334,1.2787228927950365,0.0,1.0500851415234946,334.3913108131224,326.60774337529796,-120.45707442561633,-152.03302610012483
469,9886,1.5303317501723588,0.7340928495581129,0.0,1.0485249271729273,68.80489766464703,48.368977309330646,-330.29137254693126,-371.4792574837872
480,9861,1.4002910844846814,0.8559921400285055,0.0,0.9827329614355822,-285.7075668351856,-266.18779769612786,156.5212660487682,112.38501515333374
485,9761,2.042547301875515,1.076602338457689,0.0,1.0160499680632868,122.72668705040695,98.68676382704841,297.24563337797986,284.9809440733222
487,9644,2.6716019433415648,0.9064033492953304,0.0,1.11143717026471,-217.27955024661244,-220.75362391121828,-236.7778340280277,-251.3200493726334
535,3264,1.764835873046031,1.536906907530245,0.0,1.005914352092892,293.0494004170039,293.54517974537947,-47.80304387151886,-53.36027522568518
585,9642,3.150332247396144,1.0266886538231188,0.0,0.8687053502585801,-118.97591850591066,-147.87997618759513,246.52875055430923,276.8606375473762
593,9733,2.976955925180019,1.4547152924367677,0.0,0.9459430570517413,4.078559529364329,7.407123474760358,-271.2131870872888,-266.656988110745
598,3410,1.8303557198321283,1.1958378754177277,1.0,0.903457559995494,242.87300220178025,206.98676136258558,113.90029967510596,89.09074217775094
657,9823,1.8359307386424428,0.8678950099994327,0.0,0.8939995158107447,114.68363422093222,122.15339371755816,225.63383898542236,232.4092256243664
750,9760,1.505563921197102,1.4507215337648471,1.0,1.0598670450826575,195.99294538165032,188.37233001597377,-117.40313758124385,-90.2992131888056
772,9647,2.7488935718910694,0.959307017980425,0.0,1.0471085349392286,135.85730587304352,84.20851607624724,178.71776968178733,224.1520840572205
773,9734,2.567585300216503,1.3779351414985066,0.0,1.006578749796012,-218.6004595036478,-229.9702677005624,50.409004959670206,30.172638212857485
789,9632,3.289566220606704,0.9847587795592968,0.0,0.8615032098845057,-79.64234771085468,-83.09350694702735,204.71443925777274,193.20778230588985
816,8427,1.690767474821594,0.9144108446132794,0.0,1.0324244762510806,-162.74248603244442,-124.00297059754568,138.10546322841932,153.03232941642582
833,9887,1.1477038256515248,0.7718949982558877,0.0,1.093274905646828,113.77833037234006,131.71198911034978,175.87811434685491,164.63568885435868
855,9837,1.41617280777493,1.0022260386211457,0.0,0.9761694622365413,-61.68748691188388,-18.408697598135277,195.62342437872837,199.84942524723783
894,9663,2.4806640236898354,0.8751090696129726,0.0,0.9010280648903679,-65.93666622094807,-92.89378803282202,-187.83454173188133,-186.44952455460833
911,9807,1.516067224006115,1.1266124035913023,0.0,0.9784625675998567,-184.2139656827139,-211.79630094885113,68.4043223712864,94.72207644834864
937,9690,3.044310381078064,1.2181332433948224,0.0,0.9718728847781318,-67.9349461506443,-70.2026591116221,178.63363385722812,194.10821217731555
940,9743,2.303283456026622,1.3811392211255948,0.0,0.9823107796867525,189.57237619851927,194.96464792481152,18.987206483504536,28.16718800499583
947,9643,2.579313877170057,0.8568432171980903,0.0,0.9320085813094865,-109.76010431012794,-130.04430909441336,154.45710997133153,197.7117840659612
975,9765,1.5180457038801425,1.4103549507826931,0.0,1.04793086831177,-137.21801748038789,-137.87606045429064,-124.38783950909558,-115.81148683402233
976,9817,1.6746552690597485,1.005548043372414,0.0,0.9623331942541908,-163.7110119340586,-182.04588615815905,-86.3246323341337,-34.04266965188714
989,9666,3.13797330721469,1.1347830294063874,0.0,1.0556275007939857,110.74178565831656,124.50130156134131,-146.04957965368376,-175.96530733863452
993,9667,3.562590879379344,1.164137224418048,0.0,1.0193797026043268,182.43484972474923,212.9992840869008,5.260226938809387,33.90767514967547
1005,9754,2.0934108941683864,1.0341350558700115,0.0,1.0642390606728376,180.40857909754453,174.5782799491236,-13.283005630978641,3.564242046772094
1019,9782,1.9917383068021592,0.9219868337305503,0.0,0.9505269476767448,-142.32728644666895,-107.61609723498339,-105.3677101724839,-124.30725975775098
1040,9826,0.9151916627006884,1.1429462673679935,0.0,1.052207304071644,-172.2615575486549,-157.12788503675026,-20.58374153497794,-12.960173146947543
1055,9710,3.591178050861697,1.3999536071547776,0.0,0.9275674899363263,74.80685735731784,91.70380299964512,154.9082184241795,198.5382020077122
1056,9635,3.0702415909314187,0.978509377322622,0.0,0.9219544793756038,-65.41665673120009,-92.41938099011068,158.85298797038922,171.53504126297366
1065,9773,1.1323911762048722,1.4027544128059766,0.0,0.9887263472861145,144.91612415058114,102.23209248283605,89.79089491638355,62.66038084226558
1078,9792,1.5480677625808226,1.1966494253321391,0.0,0.9739282126563629,168.70369817698045,127.63547699108584,16.984888246375636,12.309530671907229
1085,9624,3.3208855676583013,0.9697501773412222,0.0,0.9506279122157738,13.624732607775103,29.805328764925587,167.7484418425369,192.70088528406157
1123,9759,1.976480896942039,1.219348055744519,0.0,1.0830809350282327,-136.31322072199075,-145.73475654515602,91.38066035401069,118.38728015452354
1133,9889,1.335294043090938,0.7458578269662859,0.0,0.9721471964483541,79.05254880687734,87.01048654906313,143.08802141492566,143.47738556667193
1138,3523,1.6566280409766294,1.1555850495523337,0.0,1.0484751701818262,-159.57538404588516,-173.29787984981402,34.14825060905342,30.12840313408144
1140,9631,2.6020881680595265,0.8252615547148763,0.0,0.8804640180480133,98.41004334247762,136.22813013192211,-129.97086056015434,-136.65806666003184
1143,9894,1.5121215616582708,0.7046752451648378,0.0,0.8921738182151836,41.12432748083887,51.23152129760997,-157.36403230608303,-205.96114495690708
1159,9840,1.0759291800955066,1.0452904194257904,0.0,0.8656128705526329,158.46014587842254,152.35349713763446,-24.545644416587756,13.868553333168805
1177,2957,2.482466417135874,1.0926219007597509,0.0,1.0608669755744242,-157.17706527715296,-132.4840299066716,18.81253166024768,40.84165312684745
1184,9697,3.69187971629383,1.3237846097408774,0.0,1.0191148458283887,30.889511314193616,12.835964124839062,154.65589966682282,167.19473921557858
1202,2996,3.235017031897151,1.3727274491864552,0.0,0.9604133800503813,-57.10973024569993,-66.51920665748136,144.61093194201763,164.15104320173617
1228,9885,1.7207429488107178,0.6851801334166481,0.0,1.2041665746560624,126.87537915726327,106.41096082567795,82.76710877761224,125.88796369193858
1235,9706,3.480179657101685,1.367919153261963,0.0,0.9562317928793233,-150.78862986197467,-167.71519172621078,4.797011004293686,23.447414188328864
1236,9732,2.5314823155872768,1.339846379726393,0.0,1.0803823925612928,-101.13436589316125,-90.42344438060793,-111.90906093094506,-113.227929162719
1241,9696,3.1244939998148125,1.2952347983361887,0.0,1.006446790831447,-138.0733278107454,-134.24905316532048,-59.404403086040034,-60.236726916231675
