flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,0.8884245638181703,549.5736952454508,609.5570257532337,717.5656561375649,719.9441655376273
159,9809,1.7158370095244984,1.0175769685388587,0.0,1.0687102700130373,-222.84016901832078,-191.4112110328456,775.6839507213657,715.6551682851895
179,9893,1.281600817240726,0.7310376605341364,0.0,0.9717588659406392,-212.32407886280296,-207.44278872407762,-698.6891370571153,-686.0766523811636
383,9785,2.000742042706263,0.8759571604966708,0.0,1.0237745282690192,-224.07531374727228,-219.4726488509526,324.34079858379084,343.58921954957145
395,9694,2.4866819015914485,1.0589021011364903,0.0,0.9342070889967417,96.85386418736867,89.90253661266689,368.1688388779864,388.9315946891318
404,9641,3.0962038789677027,1.0188201606618688,0.0,1.1083887928758975,-334.7136118938391,-327.29921073332486,-168.73689664343726,-180.61885713935587
409,9746,2.158972284716985,1.0258608002251488,0.0,0.9485976491248397,-196.00757660551864,-162.33203782693624,-311.4141512922497,-327.8508049996669
418,9850,0.8618008418776082,0.976007950926918,0.0,0.9569252186545038,31.559417354998548,0.5849530279589601,-364.1332611103408,-359.3627364595098
437,9797,0.7305278807491334,1.2787228927950365,0.0,0.8792499635702413,334.3913108131224,350.8766048581469,-120.45707442561633,-98.7568276624469
469,9886,1.5303317501723588,0.7340928495581129,0.0,1.0353098117238888,68.80489766464703,20.112945269756377,-330.29137254693126,-338.2445257091453
480,9861,1.4002910844846814,0.8559921400285055,0.0,1.01642480343296,-285.7075668351856,-270.3877441571092,156.5212660487682,140.5529366670567
485,9761,2.042547301875515,1.076602338457689,0.0,0.9079047979304783,122.72668705040695,104.19178713078007,297.24563337797986,299.2401929246934
487,9644,2.6716019433415648,0.9064033492953304,0.0,1.1248731986257399,-217.27955024661244,-213.30263093555803,-236.7778340280277,-204.28356174071757
535,3264,1.764835873046031,1.536906907530245,0.0,1.1518416711650747,293.0494004170039,287.35834888984635,-47.80304387151886,-60.62055284940382
585,9642,3.150332247396144,1.0266886538231188,0.0,0.9368007725995525,-118.97591850591066,-103.10708834808645,246.52875055430923,262.6250487765884
593,9733,2.976955925180019,1.4547152924367677,0.0,0.9164232330339643,4.078559529364329,23.98298628959963,-271.2131870872888,-285.33617913604274
598,3410,1.8303557198321283,1.1958378754177277,1.0,0.9514582516144704,242.87300220178025,269.32889313412545,113.90029967510596,149.62992416166836
657,9823,1.8359307386424428,0.8678950099994327,0.0,0.9430212677732112,114.68363422093222,78.45607615696792,225.63383898542236,204.38431441528644
750,9760,1.505563921197102,1.4507215337648471,1.0,1.0474778898170836,195.99294538165032,227.10453111223487,-117.40313758124385,-110.36760040780712
772,9647,2.7488935718910694,0.959307017980425,0.0,1.0435033542198655,135.85730587304352,144.67421424198176,178.71776968178733,196.69832527275497
773,9734,2.567585300216503,1.3779351414985066,0.0,0.9877271705312617,-218.6004595036478,-216.7023675946226,50.409004959670206,49.554699168023504
789,9632,3.289566220606704,0.9847587795592968,0.0,0.8946056654068633,-79.64234771085468,-63.073871973363524,204.71443925777274,208.78003450150658
816,8427,1.690767474821594,0.9144108446132794,0.0,1.049136969170711,-162.74248603244442,-139.8286599778537,138.10546322841932,136.43798020118788
833,9887,1.1477038256515248,0.7718949982558877,0.0,0.861322891275098,113.77833037234006,110.9013931218041,175.87811434685491,163.0293681187665
855,9837,1.41617280777493,1.0022260386211457,0.0,1.0226725258510558,-61.68748691188388,-76.0849717245765,195.62342437872837,185.89195082054124
894,9663,2.4806640236898354,0.8751090696129726,0.0,0.9087037724071696,-65.93666622094807,-51.63310840031002,-187.83454173188133,-217.58199835778464
911,9807,1.516067224006115,1.1266124035913023,0.0,0.9145982433075328,-184.2139656827139,-172.5858667035342,68.4043223712864,52.00906058131682
937,9690,3.044310381078064,1.2181332433948224,0.0,1.039089783638195,-67.9349461506443,-53.65812180800179,178.63363385722812,149.35810387475888
940,9743,2.303283456026622,1.3811392211255948,0.0,1.0102208896555362,189.57237619851927,213.4516432317402,18.987206483504536,7.7189011529703535
947,9643,2.579313877170057,0.8568432171980903,0.0,1.0360724428072514,-109.76010431012794,-120.04274087531716,154.45710997133153,156.01213294991788
975,9765,1.5180457038801425,1.4103549507826931,0.0,0.9502160788797614,-137.21801748038789,-120.59385915433532,-124.38783950909558,-110.82543486084934
976,9817,1.6746552690597485,1.005548043372414,0.0,0.9634609157000059,-163.7110119340586,-152.58725564685454,-86.3246323341337,-102.02700714260394
989,9666,3.13797330721469,1.1347830294063874,0.0,1.0778876291352613,110.74178565831656,84.89904874857712,-146.04957965368376,-147.395514643826
993,9667,3.562590879379344,1.164137224418048,0.0,1.0477579210779935,182.43484972474923,200.75464774610512,5.260226938809387,-15.362441521659377
1005,9754,2.0934108941683864,1.0341350558700115,0.0,0.9907249318720259,180.40857909754453,170.1611036192685,-13.283005630978641,37.5110849937587
