flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,0.9479570067308851,549.5736952454508,555.6888495369507,717.5656561375649,726.7441238956751
159,9809,1.7158370095244984,1.0175769685388587,0.0,0.8106822586422686,-222.84016901832078,-188.64664531709806,775.6839507213657,765.7096287581942
179,9893,1.281600817240726,0.7310376605341364,0.0,1.0482490727698048,-212.32407886280296,-177.07668895868397,-698.6891370571153,-685.9631870587565
383,9785,2.000742042706263,0.8759571604966708,0.0,1.0424260463229469,-224.07531374727228,-196.3351911568843,324.34079858379084,320.7676659365593
395,9694,2.4866819015914485,1.0589021011364903,0.0,0.983785218770051,96.85386418736867,132.07192748526646,368.1688388779864,358.00744965540775
404,9641,3.0962038789677027,1.0188201606618688,0.0,1.067275704280428,-334.7136118938391,-317.3180191567099,-168.73689664343726,-131.8161296769341
409,9746,2.158972284716985,1.0258608002251488,0.0,1.0227290606527393,-196.00757660551864,-213.5125760121034,-311.4141512922497,-289.22813836252305
418,9850,0.8618008418776082,0.976007950926918,0.0,1.034159093622711,31.559417354998548,13.81704511587468,-364.1332611103408,-357.02258092582224
437,9797,0.7305278807491334,1.2787228927950365,0.0,0.827893758965844,334.3913108131224,325.22748442999324,-120.45707442561633,-132.87821695673387
469,9886,1.5303317501723588,0.7340928495581129,0.0,1.1346666577961781,68.80489766464703,58.60713458529979,-330.29137254693126,-319.70117664344536
480,9861,1.4002910844846814,0.8559921400285055,0.0,1.089812405894992,-285.7075668351856,-276.05514685367393,156.5212660487682,184.2872894264933
485,9761,2.042547301875515,1.076602338457689,0.0,0.9246570748244513,122.72668705040695,112.5076611631857,297.24563337797986,280.7962705894455
487,9644,2.6716019433415648,0.9064033492953304,0.0,0.9516169579014638,-217.27955024661244,-212.04755846626804,-236.7778340280277,-226.4419304099445
535,3264,1.764835873046031,1.536906907530245,0.0,1.0280084247607306,293.0494004170039,275.1709607992756,-47.80304387151886,-58.242212857463336
585,9642,3.150332247396144,1.0266886538231188,0.0,0.9544387413867971,-118.97591850591066,-109.2079525241318,246.52875055430923,258.8845254882068
593,9733,2.976955925180019,1.4547152924367677,0.0,1.066049058377307,4.078559529364329,7.8802464924674105,-271.2131870872888,-244.7957305385202
598,3410,1.8303557198321283,1.1958378754177277,1.0,0.9404306516564123,242.87300220178025,249.7927195633798,113.90029967510596,108.21127531357897
657,9823,1.8359307386424428,0.8678950099994327,0.0,1.0112304736892406,114.68363422093222,113.34697524915487,225.63383898542236,200.48493346284545
750,9760,1.505563921197102,1.4507215337648471,1.0,0.946072687531149,195.99294538165032,220.28672565866682,-117.40313758124385,-98.48293431461963
772,9647,2.7488935718910694,0.959307017980425,0.0,1.0296896616883828,135.85730587304352,126.76353091788852,178.71776968178733,186.3258672436269
773,9734,2.567585300216503,1.3779351414985066,0.0,0.9978470972546644,-218.6004595036478,-183.80098928425977,50.409004959670206,16.468915933639217
789,9632,3.289566220606704,0.9847587795592968,0.0,0.9160333942262507,-79.64234771085468,-70.5399652040706,204.71443925777274,203.12265762795568
816,8427,1.690767474821594,0.9144108446132794,0.0,1.0496113110922727,-162.74248603244442,-147.12802847284206,138.10546322841932,157.328339934838
833,9887,1.1477038256515248,0.7718949982558877,0.0,0.9691826996305586,113.77833037234006,120.31129514995658,175.87811434685491,171.81723757720312
855,9837,1.41617280777493,1.0022260386211457,0.0,0.9345967085585666,-61.68748691188388,-74.4839203601946,195.62342437872837,171.26995492550756
894,9663,2.4806640236898354,0.8751090696129726,0.0,0.9188642305559247,-65.93666622094807,-74.34339781151499,-187.83454173188133,-209.6778577185288
911,9807,1.516067224006115,1.1266124035913023,0.0,0.9118747175486442,-184.2139656827139,-184.23944468492766,68.4043223712864,92.72542182860448
937,9690,3.044310381078064,1.2181332433948224,0.0,0.9033217175361843,-67.9349461506443,-94.49430617017458,178.63363385722812,201.1951892686198
940,9743,2.303283456026622,1.3811392211255948,0.0,1.0175413216630993,189.57237619851927,138.4414684869367,18.987206483504536,42.32086419952478
947,9643,2.579313877170057,0.8568432171980903,0.0,0.9865224275492813,-109.76010431012794,-112.97338710567033,154.45710997133153,154.40964290113467
975,9765,1.5180457038801425,1.4103549507826931,0.0,0.8907640265698142,-137.21801748038789,-141.167999103265,-124.38783950909558,-117.63734278841072
976,9817,1.6746552690597485,1.005548043372414,0.0,0.866225889319721,-163.7110119340586,-190.5038999861908,-86.3246323341337,-93.7428271442877
989,9666,3.13797330721469,1.1347830294063874,0.0,1.0527958248514884,110.74178565831656,91.80301383019223,-146.04957965368376,-130.22989977054826
993,9667,3.562590879379344,1.164137224418048,0.0,1.0739515495852932,182.43484972474923,196.4468086810664,5.260226938809387,-31.12297246345213
1005,9754,2.0934108941683864,1.0341350558700115,0.0,1.0988708223767099,180.40857909754453,165.08736870138003,-13.283005630978641,14.112449274520717
1019,9782,1.9917383068021592,0.9219868337305503,0.0,0.9626658288331686,-142.32728644666895,-142.10552485092126,-105.3677101724839,-97.07010691548138
1040,9826,0.9151916627006884,1.1429462673679935,0.0,0.9451221107916489,-172.2615575486549,-150.9037980248822,-20.58374153497794,-10.761794841362953
1055,9710,3.591178050861697,1.3999536071547776,0.0,0.8737714261520471,74.80685735731784,119.49371100092573,154.9082184241795,144.07695899874682
1056,9635,3.0702415909314187,0.978509377322622,0.0,0.957345378104815,-65.41665673120009,-67.56528049083522,158.85298797038922,135.64221461888346
1065,9773,1.1323911762048722,1.4027544128059766,0.0,0.9003463893033162,144.91612415058114,153.76549502565499,89.79089491638355,57.479561358376486
1078,9792,1.5480677625808226,1.1966494253321391,0.0,0.9539195806653935,168.70369817698045,167.3444684760734,16.984888246375636,41.38555921625941
1085,9624,3.3208855676583013,0.9697501773412222,0.0,0.9689042147381824,13.624732607775103,-6.89585956769568,167.7484418425369,203.2976437846037
1123,9759,1.976480896942039,1.219348055744519,0.0,0.953187948079664,-136.31322072199075,-136.07587721113893,91.38066035401069,112.83391575541135
