flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,0.8356207311888233,549.5736952454508,516.4986374532775,717.5656561375649,699.4238740723986
159,9809,1.7158370095244984,1.0175769685388587,0.0,1.0798449144999487,-222.84016901832078,-259.9815728072732,775.6839507213657,766.4004549413978
179,9893,1.281600817240726,0.7310376605341364,0.0,0.9125391852229472,-212.32407886280296,-196.1605284267291,-698.6891370571153,-692.9095171552268
383,9785,2.000742042706263,0.8759571604966708,0.0,0.9381885726066507,-224.07531374727228,-221.20922125682526,324.34079858379084,357.23217215062283
395,9694,2.4866819015914485,1.0589021011364903,0.0,1.0731797533257867,96.85386418736867,72.49819363903171,368.1688388779864,391.8733140894788
404,9641,3.0962038789677027,1.0188201606618688,0.0,0.9991907956643095,-334.7136118938391,-336.7850266067082,-168.73689664343726,-172.26997895859142
409,9746,2.158972284716985,1.0258608002251488,0.0,0.985427180423323,-196.00757660551864,-190.41133843053,-311.4141512922497,-325.81467830254695
418,9850,0.8618008418776082,0.976007950926918,0.0,0.9450127984841793,31.559417354998548,15.624549511131605,-364.1332611103408,-357.75565842444956
437,9797,0.7305278807491334,1.2787228927950365,0.0,0.9245254918813306,334.3913108131224,319.5643117352936,-120.45707442561633,-125.45131270964092
469,9886,1.5303317501723588,0.7340928495581129,0.0,1.0470637760201271,68.80489766464703,41.96345875957387,-330.29137254693126,-344.8543959025325
480,9861,1.4002910844846814,0.8559921400285055,0.0,0.9485074329216805,-285.7075668351856,-254.7650750841562,156.5212660487682,173.49890476779618
485,9761,2.042547301875515,1.076602338457689,0.0,0.9837184908775655,122.72668705040695,97.85350290103386,297.24563337797986,249.60576840261518
487,9644,2.6716019433415648,0.9064033492953304,0.0,1.007108525127711,-217.27955024661244,-218.97183149661493,-236.7778340280277,-262.2088115363291
535,3264,1.764835873046031,1.536906907530245,0.0,0.9759039594638017,293.0494004170039,255.26492313779377,-47.80304387151886,-3.5808357129820756
585,9642,3.150332247396144,1.0266886538231188,0.0,0.8743118897737806,-118.97591850591066,-149.0806960654713,246.52875055430923,267.6859495032833
593,9733,2.976955925180019,1.4547152924367677,0.0,1.0050552835312438,4.078559529364329,9.086846361382491,-271.2131870872888,-272.2279484026773
598,3410,1.8303557198321283,1.1958378754177277,1.0,1.0195847793087556,242.87300220178025,277.5949720349119,113.90029967510596,104.42984242412955
657,9823,1.8359307386424428,0.8678950099994327,0.0,0.9109262721206178,114.68363422093222,126.21535394044582,225.63383898542236,243.98962417973263
750,9760,1.505563921197102,1.4507215337648471,1.0,0.9811960423837921,195.99294538165032,216.47855594604306,-117.40313758124385,-102.64643381957208
772,9647,2.7488935718910694,0.959307017980425,0.0,0.9761981491732499,135.85730587304352,151.62646564297984,178.71776968178733,196.3734701300802
773,9734,2.567585300216503,1.3779351414985066,0.0,0.9687256201092956,-218.6004595036478,-231.6649142122494,50.409004959670206,21.592557942432492
789,9632,3.289566220606704,0.9847587795592968,0.0,0.8578973436732031,-79.64234771085468,-64.50432230867797,204.71443925777274,182.11761556054338
816,8427,1.690767474821594,0.9144108446132794,0.0,1.0259410559672224,-162.74248603244442,-110.14885717226207,138.10546322841932,115.41651030406253
833,9887,1.1477038256515248,0.7718949982558877,0.0,0.8649001024666017,113.77833037234006,127.00072063389996,175.87811434685491,170.84608585355073
855,9837,1.41617280777493,1.0022260386211457,0.0,0.9729917619830671,-61.68748691188388,-102.27120672489824,195.62342437872837,165.76533026340377
894,9663,2.4806640236898354,0.8751090696129726,0.0,0.9215084572579444,-65.93666622094807,-64.62773159456088,-187.83454173188133,-171.06384991628445
911,9807,1.516067224006115,1.1266124035913023,0.0,1.0864607141295053,-184.2139656827139,-194.36623895142245,68.4043223712864,68.88003646319731
937,9690,3.044310381078064,1.2181332433948224,0.0,1.0224592273837618,-67.9349461506443,-67.05023017065615,178.63363385722812,208.3232983195361
940,9743,2.303283456026622,1.3811392211255948,0.0,1.1151476417009696,189.57237619851927,169.42533045225375,18.987206483504536,3.9708524994302863
947,9643,2.579313877170057,0.8568432171980903,0.0,1.0290002338452164,-109.76010431012794,-87.73923918708346,154.45710997133153,169.31086482478494
975,9765,1.5180457038801425,1.4103549507826931,0.0,0.9437585302814854,-137.21801748038789,-128.32225852456386,-124.38783950909558,-94.29520435961675
976,9817,1.6746552690597485,1.005548043372414,0.0,0.9529007375663834,-163.7110119340586,-171.99782889202112,-86.3246323341337,-71.38596517301293
989,9666,3.13797330721469,1.1347830294063874,0.0,1.080175869337786,110.74178565831656,107.0358913961314,-146.04957965368376,-107.10779559971098
993,9667,3.562590879379344,1.164137224418048,0.0,0.962729378063171,182.43484972474923,189.2730065081919,5.260226938809387,5.362481674738355
1005,9754,2.0934108941683864,1.0341350558700115,0.0,1.015200405409711,180.40857909754453,136.2261882561271,-13.283005630978641,8.37847721246061
