flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,1.0896626234910358,549.5736952454508,561.2559882643056,717.5656561375649,720.9453140530879
159,9809,1.7158370095244984,1.0175769685388587,0.0,1.0489234587158418,-222.84016901832078,-206.2003702234497,775.6839507213657,750.9824492175761
179,9893,1.281600817240726,0.7310376605341364,0.0,1.1046874160016091,-212.32407886280296,-207.81421389446766,-698.6891370571153,-691.1500931164173
383,9785,2.000742042706263,0.8759571604966708,0.0,1.0429969945513138,-224.07531374727228,-259.06532552089857,324.34079858379084,327.26635737118477
395,9694,2.4866819015914485,1.0589021011364903,0.0,0.953173396320983,96.85386418736867,71.57350004894636,368.1688388779864,371.6092418682425
404,9641,3.0962038789677027,1.0188201606618688,0.0,0.9993241783299885,-334.7136118938391,-296.6904577248455,-168.73689664343726,-178.229714052083
409,9746,2.158972284716985,1.0258608002251488,0.0,0.9405945105688392,-196.00757660551864,-201.7844616838253,-311.4141512922497,-327.5275471720617
418,9850,0.8618008418776082,0.976007950926918,0.0,0.9582181528351145,31.559417354998548,14.446384539022333,-364.1332611103408,-341.6531402011105
437,9797,0.7305278807491334,1.2787228927950365,0.0,1.0303046632520387,334.3913108131224,314.9419005399924,-120.45707442561633,-119.1044995744059
469,9886,1.5303317501723588,0.7340928495581129,0.0,0.9599854076297994,68.80489766464703,42.180374722557616,-330.29137254693126,-401.86421114273475
480,9861,1.4002910844846814,0.8559921400285055,0.0,1.0360801039064413,-285.7075668351856,-262.21637677567634,156.5212660487682,159.2686181142278
485,9761,2.042547301875515,1.076602338457689,0.0,1.062343566414383,122.72668705040695,111.4849173367439,297.24563337797986,264.3184704560786
487,9644,2.6716019433415648,0.9064033492953304,0.0,1.0784230497101768,-217.27955024661244,-224.80931951884588,-236.7778340280277,-212.12098062843305
535,3264,1.764835873046031,1.536906907530245,0.0,0.9091740706273465,293.0494004170039,284.1062945969613,-47.80304387151886,-69.84214797989864
585,9642,3.150332247396144,1.0266886538231188,0.0,0.946683670720504,-118.97591850591066,-125.03065829060895,246.52875055430923,206.47516329263271
593,9733,2.976955925180019,1.4547152924367677,0.0,0.9340530457506165,4.078559529364329,22.629993261675082,-271.2131870872888,-273.64721327973587
598,3410,1.8303557198321283,1.1958378754177277,1.0,0.9181016488454706,242.87300220178025,264.7966704413781,113.90029967510596,73.35318759069477
657,9823,1.8359307386424428,0.8678950099994327,0.0,0.8539840739250639,114.68363422093222,106.16927364740351,225.63383898542236,208.43392638175112
750,9760,1.505563921197102,1.4507215337648471,1.0,1.0183399933543513,195.99294538165032,190.2268598970194,-117.40313758124385,-107.7709973950775
772,9647,2.7488935718910694,0.959307017980425,0.0,0.9228478232671836,135.85730587304352,162.08425781525833,178.71776968178733,183.38393902665817
773,9734,2.567585300216503,1.3779351414985066,0.0,0.8592516085365455,-218.6004595036478,-229.88725571342763,50.409004959670206,80.69445036071296
789,9632,3.289566220606704,0.9847587795592968,0.0,1.0243039779823935,-79.64234771085468,-110.94522207152947,204.71443925777274,210.53743281005725
816,8427,1.690767474821594,0.9144108446132794,0.0,1.038733279451185,-162.74248603244442,-162.93957182410918,138.10546322841932,151.41453047978652
833,9887,1.1477038256515248,0.7718949982558877,0.0,1.0487889917348554,113.77833037234006,148.14507810234844,175.87811434685491,166.6243311350325
855,9837,1.41617280777493,1.0022260386211457,0.0,1.0170296252137967,-61.68748691188388,-98.64942957396771,195.62342437872837,209.41949674965082
894,9663,2.4806640236898354,0.8751090696129726,0.0,1.0381251432775933,-65.93666622094807,-7.271960590102154,-187.83454173188133,-175.26680865760824
911,9807,1.516067224006115,1.1266124035913023,0.0,0.8290775954388581,-184.2139656827139,-191.25576947139064,68.4043223712864,79.33381428466033
937,9690,3.044310381078064,1.2181332433948224,0.0,1.0829586048499154,-67.9349461506443,-99.63881062538994,178.63363385722812,171.04784424416553
940,9743,2.303283456026622,1.3811392211255948,0.0,0.9709344164825862,189.57237619851927,169.87676057043183,18.987206483504536,27.9850314007488
947,9643,2.579313877170057,0.8568432171980903,0.0,0.910280574533571,-109.76010431012794,-99.57927513015551,154.45710997133153,148.4003239717303
975,9765,1.5180457038801425,1.4103549507826931,0.0,0.9039241599015697,-137.21801748038789,-104.37281862993811,-124.38783950909558,-126.42108325955374
976,9817,1.6746552690597485,1.005548043372414,0.0,0.9299068323141187,-163.7110119340586,-196.55440107025356,-86.3246323341337,-87.1565981052371
989,9666,3.13797330721469,1.1347830294063874,0.0,1.0447128791194962,110.74178565831656,90.449604405505,-146.04957965368376,-157.30905083977197
993,9667,3.562590879379344,1.164137224418048,0.0,0.9787512256409627,182.43484972474923,172.9735218887831,5.260226938809387,6.067217149845959
1005,9754,2.0934108941683864,1.0341350558700115,0.0,0.9992456040359481,180.40857909754453,147.62630092033785,-13.283005630978641,-12.016794761638529
1019,9782,1.9917383068021592,0.9219868337305503,0.0,0.9110062454217474,-142.32728644666895,-136.70186939932483,-105.3677101724839,-113.1373796752543
1040,9826,0.9151916627006884,1.1429462673679935,0.0,1.0490521582864571,-172.2615575486549,-136.77051487744916,-20.58374153497794,16.067540550337437
1055,9710,3.591178050861697,1.3999536071547776,0.0,0.8813551623936323,74.80685735731784,69.56968660269463,154.9082184241795,146.1014182104623
1056,9635,3.0702415909314187,0.978509377322622,0.0,1.0602566138383007,-65.41665673120009,-85.68794482511242,158.85298797038922,166.75658032221884
1065,9773,1.1323911762048722,1.4027544128059766,0.0,1.1548674066609461,144.91612415058114,164.6121036669337,89.79089491638355,113.61987853025953
1078,9792,1.5480677625808226,1.1966494253321391,0.0,0.9004902522804019,168.70369817698045,198.05763035741802,16.984888246375636,-11.253256069293577
