flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,0.9395059873940944,549.5736952454508,562.9187733883792,717.5656561375649,715.3866844839037
159,9809,1.7158370095244984,1.0175769685388587,0.0,1.0194449688037226,-222.84016901832078,-217.08357709675892,775.6839507213657,744.2699920406526
179,9893,1.281600817240726,0.7310376605341364,0.0,1.0014791119386013,-212.32407886280296,-168.5701750264354,-698.6891370571153,-667.9855492213435
383,9785,2.000742042706263,0.8759571604966708,0.0,1.0342475832034772,-224.07531374727228,-217.84197840997032,324.34079858379084,301.10632575294665
395,9694,2.4866819015914485,1.0589021011364903,0.0,0.8846332448050914,96.85386418736867,97.8012400294341,368.1688388779864,363.4556895894982
404,9641,3.0962038789677027,1.0188201606618688,0.0,0.9791852903963064,-334.7136118938391,-339.0486677382894,-168.73689664343726,-172.1398566037874
409,9746,2.158972284716985,1.0258608002251488,0.0,1.1912375784596847,-196.00757660551864,-184.1089980439347,-311.4141512922497,-334.0047689408688
418,9850,0.8618008418776082,0.976007950926918,0.0,0.971556603031313,31.559417354998548,12.60172490891701,-364.1332611103408,-399.80064110908825
437,9797,0.7305278807491334,1.2787228927950365,0.0,0.9913180639307857,334.3913108131224,358.4327928489814,-120.45707442561633,-159.92233078283198
469,9886,1.5303317501723588,0.7340928495581129,0.0,0.9672742536641014,68.80489766464703,14.383045505807722,-330.29137254693126,-304.55794466199023
480,9861,1.4002910844846814,0.8559921400285055,0.0,0.8119781926240791,-285.7075668351856,-257.88665599534534,156.5212660487682,166.4049106101878
485,9761,2.042547301875515,1.076602338457689,0.0,1.1043115205853067,122.72668705040695,95.92318067499097,297.24563337797986,275.31982842173926
487,9644,2.6716019433415648,0.9064033492953304,0.0,1.0148759030083065,-217.27955024661244,-211.82156476586977,-236.7778340280277,-232.72864948090788
535,3264,1.764835873046031,1.536906907530245,0.0,0.9427232344434907,293.0494004170039,301.0564948895032,-47.80304387151886,-97.51244646950838
585,9642,3.150332247396144,1.0266886538231188,0.0,0.8585718664208436,-118.97591850591066,-132.8251640234066,246.52875055430923,287.8394400557961
593,9733,2.976955925180019,1.4547152924367677,0.0,0.9082797936512221,4.078559529364329,-21.695488165957308,-271.2131870872888,-238.48976277843235
598,3410,1.8303557198321283,1.1958378754177277,1.0,0.9114300286115162,242.87300220178025,243.14307197380467,113.90029967510596,133.38872688294992
657,9823,1.8359307386424428,0.8678950099994327,0.0,1.0735975066598056,114.68363422093222,132.77026684643675,225.63383898542236,226.36947664140143
750,9760,1.505563921197102,1.4507215337648471,1.0,0.9684088937100743,195.99294538165032,200.85622547290097,-117.40313758124385,-129.97771360482835
772,9647,2.7488935718910694,0.959307017980425,0.0,0.9502063089313071,135.85730587304352,126.66096246225298,178.71776968178733,169.51838727665046
773,9734,2.567585300216503,1.3779351414985066,0.0,0.8713048156338025,-218.6004595036478,-239.80146708849915,50.409004959670206,40.67444469351215
789,9632,3.289566220606704,0.9847587795592968,0.0,0.8912391867275776,-79.64234771085468,-46.285977807791724,204.71443925777274,184.96312927388922
816,8427,1.690767474821594,0.9144108446132794,0.0,1.0811632285233361,-162.74248603244442,-158.99209287219497,138.10546322841932,134.89879976260983
833,9887,1.1477038256515248,0.7718949982558877,0.0,1.0286839561070866,113.77833037234006,112.438021255773,175.87811434685491,160.50558531873605
855,9837,1.41617280777493,1.0022260386211457,0.0,1.040984867553237,-61.68748691188388,-68.70474883185113,195.62342437872837,172.6954308497198
894,9663,2.4806640236898354,0.8751090696129726,0.0,0.9894210579178563,-65.93666622094807,-38.441546671399294,-187.83454173188133,-195.5381228080114
911,9807,1.516067224006115,1.1266124035913023,0.0,0.9203651822379961,-184.2139656827139,-199.97434517385355,68.4043223712864,83.24200136147722
937,9690,3.044310381078064,1.2181332433948224,0.0,1.0555090992800384,-67.9349461506443,-56.67120356680429,178.63363385722812,155.16686268945665
940,9743,2.303283456026622,1.3811392211255948,0.0,0.9490692745579312,189.57237619851927,203.56005336936246,18.987206483504536,60.918887134438066
947,9643,2.579313877170057,0.8568432171980903,0.0,0.9436816593492507,-109.76010431012794,-85.51930287900929,154.45710997133153,200.39753698034914
975,9765,1.5180457038801425,1.4103549507826931,0.0,0.9921534659036976,-137.21801748038789,-172.39936534019742,-124.38783950909558,-119.00117215415224
