flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,0.9306957205518911,549.5736952454508,595.2978102456882,717.5656561375649,672.8252833300667
159,9809,1.7158370095244984,1.0175769685388587,0.0,0.8886048843763613,-222.84016901832078,-217.83637723816813,775.6839507213657,745.590773517152
179,9893,1.281600817240726,0.7310376605341364,0.0,0.98754776951073,-212.32407886280296,-244.713283258591,-698.6891370571153,-706.1120103381472
383,9785,2.000742042706263,0.8759571604966708,0.0,0.9305865273470965,-224.07531374727228,-208.67453402547764,324.34079858379084,323.0096726873557
395,9694,2.4866819015914485,1.0589021011364903,0.0,0.9556547972090208,96.85386418736867,106.38618255943993,368.1688388779864,359.1476869719462
404,9641,3.0962038789677027,1.0188201606618688,0.0,1.0301416741304346,-334.7136118938391,-331.9055235976889,-168.73689664343726,-177.2595824518184
409,9746,2.158972284716985,1.0258608002251488,0.0,1.03758502680259,-196.00757660551864,-158.85064838664266,-311.4141512922497,-320.0100001437647
418,9850,0.8618008418776082,0.976007950926918,0.0,0.9789826928753056,31.559417354998548,31.165551701293673,-364.1332611103408,-344.6167932473255
437,9797,0.7305278807491334,1.2787228927950365,0.0,1.0911280014220786,334.3913108131224,289.85888293437415,-120.45707442561633,-129.50855097247847
469,9886,1.5303317501723588,0.7340928495581129,0.0,0.9032749387387962,68.80489766464703,90.85387770766405,-330.29137254693126,-351.4283227014765
480,9861,1.4002910844846814,0.8559921400285055,0.0,1.0998006735400563,-285.7075668351856,-289.17651549462687,156.5212660487682,143.12000115687042
485,9761,2.042547301875515,1.076602338457689,0.0,0.9168743143512043,122.72668705040695,114.98373879129753,297.24563337797986,290.94676788703384
487,9644,2.6716019433415648,0.9064033492953304,0.0,1.0735448723178056,-217.27955024661244,-235.24560897776863,-236.7778340280277,-249.68335218498456
535,3264,1.764835873046031,1.536906907530245,0.0,1.056124332317136,293.0494004170039,297.5102712361205,-47.80304387151886,-31.515890450109698
585,9642,3.150332247396144,1.0266886538231188,0.0,0.9894189329983036,-118.97591850591066,-135.06331518884238,246.52875055430923,272.1358354388172
593,9733,2.976955925180019,1.4547152924367677,0.0,0.9385989442089866,4.078559529364329,9.44270053277085,-271.2131870872888,-278.68989771335544
598,3410,1.8303557198321283,1.1958378754177277,1.0,0.9353651769248021,242.87300220178025,248.0247655422617,113.90029967510596,134.79670571366472
657,9823,1.8359307386424428,0.8678950099994327,0.0,1.017294045996847,114.68363422093222,111.3516358472497,225.63383898542236,208.49804856719956
750,9760,1.505563921197102,1.4507215337648471,1.0,0.9546521701402377,195.99294538165032,201.2649603348487,-117.40313758124385,-137.55942515859164
772,9647,2.7488935718910694,0.959307017980425,0.0,0.9977239264827351,135.85730587304352,138.27055218173496,178.71776968178733,162.95525767966777
773,9734,2.567585300216503,1.3779351414985066,0.0,1.0314063962363165,-218.6004595036478,-241.9258930006363,50.409004959670206,64.95069122101847
789,9632,3.289566220606704,0.9847587795592968,0.0,1.0122088640042979,-79.64234771085468,-83.32411731357959,204.71443925777274,235.3139228072396
816,8427,1.690767474821594,0.9144108446132794,0.0,1.0613492393421315,-162.74248603244442,-153.16216474232812,138.10546322841932,119.59949852581354
833,9887,1.1477038256515248,0.7718949982558877,0.0,0.9265917988939341,113.77833037234006,111.61263230640306,175.87811434685491,105.18303049999375
855,9837,1.41617280777493,1.0022260386211457,0.0,1.077199641644656,-61.68748691188388,-62.72940799666938,195.62342437872837,194.61342559380148
894,9663,2.4806640236898354,0.8751090696129726,0.0,1.0272218127333483,-65.93666622094807,-49.29263687676441,-187.83454173188133,-250.6425060976416
911,9807,1.516067224006115,1.1266124035913023,0.0,1.0094776724150383,-184.2139656827139,-182.47666267302688,68.4043223712864,34.233528633237
937,9690,3.044310381078064,1.2181332433948224,0.0,1.0760720290062054,-67.9349461506443,-72.77987757941614,178.63363385722812,154.17114407981373
940,9743,2.303283456026622,1.3811392211255948,0.0,1.0144509762230336,189.57237619851927,179.70841984825825,18.987206483504536,20.288442781596913
947,9643,2.579313877170057,0.8568432171980903,0.0,0.943900494643099,-109.76010431012794,-127.90731408206258,154.45710997133153,184.39024961032635
975,9765,1.5180457038801425,1.4103549507826931,0.0,0.9708933564791667,-137.21801748038789,-129.01964411278402,-124.38783950909558,-109.97570097487637
976,9817,1.6746552690597485,1.005548043372414,0.0,0.993234918106915,-163.7110119340586,-185.04852661122501,-86.3246323341337,-87.24975853496336
989,9666,3.13797330721469,1.1347830294063874,0.0,0.9151043465146209,110.74178565831656,105.0934957994536,-146.04957965368376,-164.6269510166207
993,9667,3.562590879379344,1.164137224418048,0.0,0.9314928473504149,182.43484972474923,211.23576315902721,5.260226938809387,9.771492518651502
1005,9754,2.0934108941683864,1.0341350558700115,0.0,1.028347941167291,180.40857909754453,175.63184665749944,-13.283005630978641,0.629536589610197
1019,9782,1.9917383068021592,0.9219868337305503,0.0,0.9598802463211761,-142.32728644666895,-149.21548105920684,-105.3677101724839,-96.1510654476782
1040,9826,0.9151916627006884,1.1429462673679935,0.0,0.974440837050568,-172.2615575486549,-157.85641879561143,-20.58374153497794,2.1012440724844375
1055,9710,3.591178050861697,1.3999536071547776,0.0,1.0268267387509251,74.80685735731784,113.23642486453161,154.9082184241795,149.9862155625982
1056,9635,3.0702415909314187,0.978509377322622,0.0,1.066583644865216,-65.41665673120009,-97.11192225200755,158.85298797038922,106.72915372848495
1065,9773,1.1323911762048722,1.4027544128059766,0.0,1.0646406481270163,144.91612415058114,158.67224590885985,89.79089491638355,97.47697436423351
1078,9792,1.5480677625808226,1.1966494253321391,0.0,1.0217704596769603,168.70369817698045,120.24603807037282,16.984888246375636,25.402254085275377
1085,9624,3.3208855676583013,0.9697501773412222,0.0,0.9022452268571521,13.624732607775103,21.221031779528754,167.7484418425369,159.94848268723953
1123,9759,1.976480896942039,1.219348055744519,0.0,0.9464543323501202,-136.31322072199075,-111.51830670723592,91.38066035401069,91.22988242523027
1133,9889,1.335294043090938,0.7458578269662859,0.0,0.9152644638229056,79.05254880687734,105.20798936014812,143.08802141492566,94.61487425237206
1138,3523,1.6566280409766294,1.1555850495523337,0.0,0.9458220468849059,-159.57538404588516,-102.60513843054194,34.14825060905342,34.27266464890205
1140,9631,2.6020881680595265,0.8252615547148763,0.0,1.0486315652006362,98.41004334247762,95.07860076552697,-129.97086056015434,-102.26932627317211
1143,9894,1.5121215616582708,0.7046752451648378,0.0,1.0753181210340217,41.12432748083887,73.38866013822317,-157.36403230608303,-166.07048834838864
1159,9840,1.0759291800955066,1.0452904194257904,0.0,0.9386553153558803,158.46014587842254,131.99633073260085,-24.545644416587756,-31.33161544877131
1177,2957,2.482466417135874,1.0926219007597509,0.0,0.9574652353049102,-157.17706527715296,-121.8322745808554,18.81253166024768,52.603678580120224
1184,9697,3.69187971629383,1.3237846097408774,0.0,1.0390931963454253,30.889511314193616,39.05254285555439,154.65589966682282,166.5517426297457
1202,2996,3.235017031897151,1.3727274491864552,0.0,0.9983078117186127,-57.10973024569993,-51.43574312013055,144.61093194201763,145.92856522987285
1228,9885,1.7207429488107178,0.6851801334166481,0.0,1.012944036934057,126.87537915726327,113.7685510115809,82.76710877761224,83.13822121730395
1235,9706,3.480179657101685,1.367919153261963,0.0,0.9682508813154412,-150.78862986197467,-124.51146180930928,4.797011004293686,21.03898943348368
1236,9732,2.5314823155872768,1.339846379726393,0.0,0.9287771720970095,-101.13436589316125,-109.37950870528637,-111.90906093094506,-143.2870788207041
1241,9696,3.1244939998148125,1.2952347983361887,0.0,1.100376130606797,-138.0733278107454,-98.46025399868459,-59.404403086040034,-74.89378749879482
1265,9717,2.8870038421495186,1.3823406246807042,0.0,0.9290371341361154,144.94180880386105,151.39296316285578,-26.994039450966195,-52.4627164629328
1284,9793,1.6531963231437783,1.1458016841121217,0.0,1.0202423537551506,-34.67498750291182,-49.227204760148894,141.44378185259018,136.29688405072451
1305,9890,0.9235238785039854,0.7301643669345682,0.0,1.0332064834173649,124.03607377848556,126.28390698157413,-73.33342389234409,-99.67549316149092
1331,9736,2.218151792691651,0.9316532574894936,0.0,0.8913556012718553,35.62808428190707,24.771139857974827,-137.15232157660552,-161.04388040178614
1343,9727,3.5195487663510225,1.4539165782845889,0.0,0.9032654538375781,-136.0429247381949,-141.8044408967918,35.73164817672162,49.46789536284747
1347,9661,3.1128414708225653,1.120479491650411,0.0,0.8292327434760672,-120.41168431814052,-135.4446809753565,-71.8348161777578,-46.15458770833058
1357,9671,3.143862590478225,1.1539551951329248,0.0,1.083048923201685,-116.93781120352666,-125.14995644014643,-75.60139696565271,-132.92995875070466
1370,9693,2.41032255107432,0.9839258677009792,0.0,0.963974717923406,72.62995877574986,74.45584133326771,-116.92094345225075,-88.48830048425116
1399,9685,2.510537543905293,0.9905862429529736,0.0,0.8864104421156522,29.86381582189334,10.327766459821348,-131.5329510800276,-130.27348903071788
1447,3661,1.5481288290993385,1.0539552385869195,0.0,1.0977373189443966,-127.90217928617261,-130.84644997972214,24.038733476008627,13.652459932906286
1460,9758,1.4979243322528657,1.4547152924367677,1.0,0.9546521701402377,26.865794863685988,12.198850234382636,-125.99695248638857,-106.49569324115086
1482,8420,2.141720376341503,0.8282572325005475,0.0,0.9679658974371553,-81.16782941976125,-90.34285963087298,-97.75437658601761,-89.07016848226357
1492,9672,2.4983744428966568,0.916095238157575,0.0,0.8697824243939066,-57.09166082991037,-48.79312082608075,112.73892538188721,105.11026386423438
1505,9719,3.297318151504805,1.4319441796232,0.0,0.9614938868763792,120.64335946734404,105.15456822810756,33.03505704837418,11.37373560902989
1517,9808,1.2177427421858418,1.1934028502222271,0.0,0.9739546397176738,82.2294985233518,98.27787946165817,-93.46480003958321,-77.15549607754132
1524,9824,1.152439954821846,1.1278384745910857,0.0,0.9480534901536827,55.851709892827486,46.04306710049585,-110.48238258964712,-95.40478174306715
1533,9669,2.931560217907723,1.1090198046419295,0.0,0.893874374075613,-96.22483626208248,-44.71175586069052,-77.049268003348,-72.0989490868905
1536,9779,1.7561643496996635,1.2124623725359045,0.0,0.9855950050171534,-59.844085700187,-61.98659835113641,107.72277485058119,103.47890542078775
1555,9827,0.6029969505865655,1.1294729727812989,0.0,1.083675640645583,101.45080650831007,115.98033315529425,-67.01594027290238,-58.78085050750923
1556,9819,1.3238746310613267,1.132332624499048,0.0,1.0106503238384765,-104.25845141505614,-92.89231231758048,62.452718805304485,61.217291222014616
1559,9781,1.9062397579131407,1.0621982295542785,0.0,1.1210539836306852,-121.29301096185701,-87.6255517804799,-0.46013517755805217,22.32010843004057
1565,9637,3.156421849681913,0.992666249261854,0.0,0.9117455961074744,-105.40681856696496,-95.00525797169396,59.06794946274195,64.70171976676102
1574,9769,1.7229229980835914,1.3044892317477164,0.0,1.090632164763549,-90.79209082070842,-111.51156686221925,-78.35702312385543,-97.28250749833623
