flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,1.0096177668209811,549.5736952454508,568.8331115083641,717.5656561375649,692.4917269657337
159,9809,1.7158370095244984,1.0175769685388587,0.0,1.0258382745019876,-222.84016901832078,-254.9924197893039,775.6839507213657,776.6545871287566
179,9893,1.281600817240726,0.7310376605341364,0.0,0.8995264264078677,-212.32407886280296,-200.6509217743473,-698.6891370571153,-647.5181694069004
383,9785,2.000742042706263,0.8759571604966708,0.0,1.030764211545357,-224.07531374727228,-183.3153477938281,324.34079858379084,342.9312091680817
395,9694,2.4866819015914485,1.0589021011364903,0.0,1.0116542841475786,96.85386418736867,66.08547741463012,368.1688388779864,352.0447103033677
404,9641,3.0962038789677027,1.0188201606618688,0.0,1.0266398964508545,-334.7136118938391,-337.97876664627637,-168.73689664343726,-215.52135614287042
409,9746,2.158972284716985,1.0258608002251488,0.0,0.9760785404456493,-196.00757660551864,-180.14222700350658,-311.4141512922497,-327.83753805773114
418,9850,0.8618008418776082,0.976007950926918,0.0,1.0295493672628084,31.559417354998548,-11.361784828814692,-364.1332611103408,-359.9551060775237
437,9797,0.7305278807491334,1.2787228927950365,0.0,1.0749160941892204,334.3913108131224,310.3507955143093,-120.45707442561633,-124.76002225802753
469,9886,1.5303317501723588,0.7340928495581129,0.0,0.9786345061450518,68.80489766464703,27.295323314991826,-330.29137254693126,-335.2619487634171
480,9861,1.4002910844846814,0.8559921400285055,0.0,0.9237600055001587,-285.7075668351856,-316.855964388225,156.5212660487682,180.9109369074991
485,9761,2.042547301875515,1.076602338457689,0.0,0.9754816033650424,122.72668705040695,107.63508140289075,297.24563337797986,309.8553294261526
487,9644,2.6716019433415648,0.9064033492953304,0.0,1.0218403000060596,-217.27955024661244,-180.7185477312995,-236.7778340280277,-250.07522338434705
535,3264,1.764835873046031,1.536906907530245,0.0,1.096379114592409,293.0494004170039,273.4362235744322,-47.80304387151886,-62.6022710887392
585,9642,3.150332247396144,1.0266886538231188,0.0,0.9596079304233192,-118.97591850591066,-149.25414557024425,246.52875055430923,243.28962857963754
593,9733,2.976955925180019,1.4547152924367677,0.0,0.9593710057480281,4.078559529364329,-0.008190912925101657,-271.2131870872888,-264.6649918552192
598,3410,1.8303557198321283,1.1958378754177277,1.0,0.9720889363067363,242.87300220178025,315.1990000356324,113.90029967510596,117.40916373546577
