flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,0.9072801901215142,549.5736952454508,590.2726282676471,717.5656561375649,696.9552553403563
159,9809,1.7158370095244984,1.0175769685388587,0.0,0.930685386263742,-222.84016901832078,-196.04552279410436,775.6839507213657,749.4672279042294
179,9893,1.281600817240726,0.7310376605341364,0.0,0.9244901654724479,-212.32407886280296,-213.72681702756626,-698.6891370571153,-687.0218769561311
383,9785,2.000742042706263,0.8759571604966708,0.0,0.8688940722628847,-224.07531374727228,-234.75289775161733,324.34079858379084,299.9307875005775
395,9694,2.4866819015914485,1.0589021011364903,0.0,0.9344418640217014,96.85386418736867,77.38186177776946,368.1688388779864,412.0632523433378
404,9641,3.0962038789677027,1.0188201606618688,0.0,0.92770244033322,-334.7136118938391,-324.2538282428455,-168.73689664343726,-189.21412254583527
409,9746,2.158972284716985,1.0258608002251488,0.0,1.102290655960916,-196.00757660551864,-229.71334438425114,-311.4141512922497,-298.93778548614284
418,9850,0.8618008418776082,0.976007950926918,0.0,0.9173968017033168,31.559417354998548,-11.92973184116406,-364.1332611103408,-324.31169301021146
437,9797,0.7305278807491334,1.2787228927950365,0.0,1.0197861722301456,334.3913108131224,327.2407386235585,-120.45707442561633,-127.25420600770701
469,9886,1.5303317501723588,0.7340928495581129,0.0,0.8669915616778437,68.80489766464703,77.35646894988224,-330.29137254693126,-354.25735145757153
480,9861,1.4002910844846814,0.8559921400285055,0.0,0.9501540284471401,-285.7075668351856,-306.2584961497496,156.5212660487682,144.64865807257127
485,9761,2.042547301875515,1.076602338457689,0.0,0.987611140548881,122.72668705040695,121.46796413534616,297.24563337797986,278.1201327631184
487,9644,2.6716019433415648,0.9064033492953304,0.0,0.9356015177923929,-217.27955024661244,-220.69604369131378,-236.7778340280277,-236.4023346014073
535,3264,1.764835873046031,1.536906907530245,0.0,0.9804186248668912,293.0494004170039,304.92363934539503,-47.80304387151886,-84.59479350223444
585,9642,3.150332247396144,1.0266886538231188,0.0,1.0252589323251646,-118.97591850591066,-125.20214675483619,246.52875055430923,280.78376970314446
593,9733,2.976955925180019,1.4547152924367677,0.0,0.9724424748788068,4.078559529364329,-4.027628501494707,-271.2131870872888,-321.10839342552566
598,3410,1.8303557198321283,1.1958378754177277,1.0,0.998821063232902,242.87300220178025,238.976466805079,113.90029967510596,113.61893945016895
657,9823,1.8359307386424428,0.8678950099994327,0.0,1.1178690860838565,114.68363422093222,164.51899899071861,225.63383898542236,214.7840107851971
750,9760,1.505563921197102,1.4507215337648471,1.0,1.003102635049868,195.99294538165032,206.1105421616844,-117.40313758124385,-107.48449850646428
772,9647,2.7488935718910694,0.959307017980425,0.0,1.0424502540971528,135.85730587304352,140.46213270798015,178.71776968178733,201.4051922470575
773,9734,2.567585300216503,1.3779351414985066,0.0,0.9514702814586338,-218.6004595036478,-195.00919622901807,50.409004959670206,65.95617666933822
789,9632,3.289566220606704,0.9847587795592968,0.0,0.9637590513412567,-79.64234771085468,-76.84503916757309,204.71443925777274,202.09886862161042
816,8427,1.690767474821594,0.9144108446132794,0.0,1.00513377797433,-162.74248603244442,-128.95745431746207,138.10546322841932,141.67114626003183
833,9887,1.1477038256515248,0.7718949982558877,0.0,0.9653532543283538,113.77833037234006,115.42459446322397,175.87811434685491,159.86414769292645
855,9837,1.41617280777493,1.0022260386211457,0.0,0.982060890752121,-61.68748691188388,-69.5953966225973,195.62342437872837,156.78607716305487
894,9663,2.4806640236898354,0.8751090696129726,0.0,1.0434563403209827,-65.93666622094807,-66.07310343544525,-187.83454173188133,-206.61452666895494
911,9807,1.516067224006115,1.1266124035913023,0.0,1.0248657095022382,-184.2139656827139,-169.8793313592059,68.4043223712864,82.12091287398155
937,9690,3.044310381078064,1.2181332433948224,0.0,0.8153041141765865,-67.9349461506443,-67.46329826672616,178.63363385722812,184.11730413278423
940,9743,2.303283456026622,1.3811392211255948,0.0,1.0465434369838893,189.57237619851927,213.66198788134452,18.987206483504536,52.389281603515684
947,9643,2.579313877170057,0.8568432171980903,0.0,1.0078734532715654,-109.76010431012794,-108.56531391235147,154.45710997133153,193.46049421122675
975,9765,1.5180457038801425,1.4103549507826931,0.0,0.9761568919108758,-137.21801748038789,-104.89601717691026,-124.38783950909558,-121.76061487927808
976,9817,1.6746552690597485,1.005548043372414,0.0,0.931214666226381,-163.7110119340586,-143.38174363825885,-86.3246323341337,-114.89756391490886
989,9666,3.13797330721469,1.1347830294063874,0.0,1.1842891024241138,110.74178565831656,114.71278574518702,-146.04957965368376,-125.40509678532965
993,9667,3.562590879379344,1.164137224418048,0.0,1.0425669109898699,182.43484972474923,164.4580635617258,5.260226938809387,5.070152607153904
1005,9754,2.0934108941683864,1.0341350558700115,0.0,0.9154377046389857,180.40857909754453,129.1807117015834,-13.283005630978641,-10.556380438056003
1019,9782,1.9917383068021592,0.9219868337305503,0.0,0.964579382613805,-142.32728644666895,-144.26796985027295,-105.3677101724839,-87.15833431661333
1040,9826,0.9151916627006884,1.1429462673679935,0.0,1.0260290353015342,-172.2615575486549,-134.80138274139495,-20.58374153497794,27.56532606143107
1055,9710,3.591178050861697,1.3999536071547776,0.0,1.0567933852682163,74.80685735731784,126.63840534863876,154.9082184241795,168.4013510658301
1056,9635,3.0702415909314187,0.978509377322622,0.0,0.9994877314855696,-65.41665673120009,-53.937897537652944,158.85298797038922,178.14758647981898
1065,9773,1.1323911762048722,1.4027544128059766,0.0,0.9833261176792956,144.91612415058114,196.9914412758857,89.79089491638355,48.19252347295745
1078,9792,1.5480677625808226,1.1966494253321391,0.0,1.0091343119460825,168.70369817698045,175.91532162789713,16.984888246375636,32.160782260777225
1085,9624,3.3208855676583013,0.9697501773412222,0.0,0.960495535986639,13.624732607775103,2.6653414058788805,167.7484418425369,142.25891659193226
1123,9759,1.976480896942039,1.219348055744519,0.0,0.9897340944291432,-136.31322072199075,-115.72090825420352,91.38066035401069,86.40420009806826
1133,9889,1.335294043090938,0.7458578269662859,0.0,0.9607157829077128,79.05254880687734,100.42895757591191,143.08802141492566,107.4223890696549
1138,3523,1.6566280409766294,1.1555850495523337,0.0,1.0318165522942948,-159.57538404588516,-157.64415995239813,34.14825060905342,29.18683361114527
1140,9631,2.6020881680595265,0.8252615547148763,0.0,0.964027936944175,98.41004334247762,111.36787669980168,-129.97086056015434,-143.86042852062704
1143,9894,1.5121215616582708,0.7046752451648378,0.0,0.9565198606442026,41.12432748083887,14.135714419406224,-157.36403230608303,-130.7014813127446
1159,9840,1.0759291800955066,1.0452904194257904,0.0,1.0147724505343716,158.46014587842254,130.04621543340772,-24.545644416587756,-0.6843714564630474
1177,2957,2.482466417135874,1.0926219007597509,0.0,1.038798797537891,-157.17706527715296,-119.64243170113569,18.81253166024768,34.38647932963025
1184,9697,3.69187971629383,1.3237846097408774,0.0,0.9242299817330586,30.889511314193616,38.385470491832585,154.65589966682282,150.59525393097832
1202,2996,3.235017031897151,1.3727274491864552,0.0,1.008990943116421,-57.10973024569993,-61.166646528801465,144.61093194201763,140.20295860184865
1228,9885,1.7207429488107178,0.6851801334166481,0.0,1.0145370005169883,126.87537915726327,106.12494066398526,82.76710877761224,110.49272801619293
1235,9706,3.480179657101685,1.367919153261963,0.0,1.026079198396838,-150.78862986197467,-124.99402929872373,4.797011004293686,26.64425393541668
1236,9732,2.5314823155872768,1.339846379726393,0.0,1.0223448095621972,-101.13436589316125,-84.12907620190333,-111.90906093094506,-117.62511462144414
1241,9696,3.1244939998148125,1.2952347983361887,0.0,0.90550600993828,-138.0733278107454,-130.2177551166406,-59.404403086040034,-69.76110138221247
