flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,0.9973258451039484,549.5736952454508,560.6569380360392,717.5656561375649,687.7456139899894
159,9809,1.7158370095244984,1.0175769685388587,0.0,0.9811835114637748,-222.84016901832078,-223.09780962372324,775.6839507213657,747.2337126629574
179,9893,1.281600817240726,0.7310376605341364,0.0,0.9309145606655015,-212.32407886280296,-209.27350409391684,-698.6891370571153,-690.4964160869519
383,9785,2.000742042706263,0.8759571604966708,0.0,0.9239240381189208,-224.07531374727228,-216.83325220116285,324.34079858379084,321.3049059996945
395,9694,2.4866819015914485,1.0589021011364903,0.0,0.9648608591464491,96.85386418736867,37.45626599922117,368.1688388779864,351.09954766224035
404,9641,3.0962038789677027,1.0188201606618688,0.0,0.8895110422958803,-334.7136118938391,-341.94204156794126,-168.73689664343726,-220.34995148765057
409,9746,2.158972284716985,1.0258608002251488,0.0,1.0501251533888376,-196.00757660551864,-218.68406407215832,-311.4141512922497,-320.50832238203014
418,9850,0.8618008418776082,0.976007950926918,0.0,1.013913577472898,31.559417354998548,9.60972937031914,-364.1332611103408,-359.7264194022296
437,9797,0.7305278807491334,1.2787228927950365,0.0,1.1145146022053227,334.3913108131224,281.14978250466345,-120.45707442561633,-160.78065746973655
469,9886,1.5303317501723588,0.7340928495581129,0.0,0.9114480741611732,68.80489766464703,36.61464595401091,-330.29137254693126,-366.79491505142374
480,9861,1.4002910844846814,0.8559921400285055,0.0,1.0754147039400663,-285.7075668351856,-287.595698878792,156.5212660487682,151.20449075778077
485,9761,2.042547301875515,1.076602338457689,0.0,0.9374467967232231,122.72668705040695,106.07541925750913,297.24563337797986,271.300025784786
487,9644,2.6716019433415648,0.9064033492953304,0.0,0.949813307484978,-217.27955024661244,-207.83171496567402,-236.7778340280277,-244.8111131115782
535,3264,1.764835873046031,1.536906907530245,0.0,1.0751407489259777,293.0494004170039,316.8588777284957,-47.80304387151886,-16.61680091281718
585,9642,3.150332247396144,1.0266886538231188,0.0,0.9988726431699275,-118.97591850591066,-111.52526318010564,246.52875055430923,274.8253863542141
593,9733,2.976955925180019,1.4547152924367677,0.0,0.9109597570132285,4.078559529364329,-12.084583100685212,-271.2131870872888,-273.9069903470783
598,3410,1.8303557198321283,1.1958378754177277,1.0,0.8368384636790099,242.87300220178025,276.729048708014,113.90029967510596,91.6795150642115
657,9823,1.8359307386424428,0.8678950099994327,0.0,1.0733354820348322,114.68363422093222,113.40480508240574,225.63383898542236,236.67898547035009
750,9760,1.505563921197102,1.4507215337648471,1.0,1.0138718325970943,195.99294538165032,211.5281542997108,-117.40313758124385,-131.59634462998662
772,9647,2.7488935718910694,0.959307017980425,0.0,0.9768940010298344,135.85730587304352,145.29249400856295,178.71776968178733,164.77698047166606
773,9734,2.567585300216503,1.3779351414985066,0.0,0.9990023921578214,-218.6004595036478,-206.89966731814528,50.409004959670206,78.85482497379867
789,9632,3.289566220606704,0.9847587795592968,0.0,0.9798335895509293,-79.64234771085468,-79.66179523063116,204.71443925777274,186.50662312458198
816,8427,1.690767474821594,0.9144108446132794,0.0,1.1986122197689617,-162.74248603244442,-130.80138782386285,138.10546322841932,132.29269965919082
833,9887,1.1477038256515248,0.7718949982558877,0.0,0.9676503718866437,113.77833037234006,107.4452961281287,175.87811434685491,175.8755414613526
855,9837,1.41617280777493,1.0022260386211457,0.0,0.9245413229795048,-61.68748691188388,-89.88020163840577,195.62342437872837,158.30663637604675
894,9663,2.4806640236898354,0.8751090696129726,0.0,1.05074783559879,-65.93666622094807,-44.89627516190532,-187.83454173188133,-222.4578063748406
911,9807,1.516067224006115,1.1266124035913023,0.0,0.9685688045350093,-184.2139656827139,-181.37510392114922,68.4043223712864,84.70195399907956
937,9690,3.044310381078064,1.2181332433948224,0.0,0.9469605222851494,-67.9349461506443,-128.9725334876378,178.63363385722812,174.2509324385387
940,9743,2.303283456026622,1.3811392211255948,0.0,0.9912567488113473,189.57237619851927,209.8670838111455,18.987206483504536,50.66042031656721
947,9643,2.579313877170057,0.8568432171980903,0.0,0.9766872883039684,-109.76010431012794,-127.60968511219869,154.45710997133153,179.70626203191813
975,9765,1.5180457038801425,1.4103549507826931,0.0,0.9968491807581937,-137.21801748038789,-179.9612495860689,-124.38783950909558,-149.9508052618619
976,9817,1.6746552690597485,1.005548043372414,0.0,0.8454155561514572,-163.7110119340586,-195.4879172730995,-86.3246323341337,-79.45460447030064
989,9666,3.13797330721469,1.1347830294063874,0.0,0.9878413977681587,110.74178565831656,106.24508972019466,-146.04957965368376,-170.69018726427905
993,9667,3.562590879379344,1.164137224418048,0.0,1.0317605430172672,182.43484972474923,168.41575707876277,5.260226938809387,0.281072651418242
1005,9754,2.0934108941683864,1.0341350558700115,0.0,0.9744626043590369,180.40857909754453,213.79095071127037,-13.283005630978641,37.14112825078717
1019,9782,1.9917383068021592,0.9219868337305503,0.0,1.0160805730313653,-142.32728644666895,-76.46868963297156,-105.3677101724839,-94.56097833237352
1040,9826,0.9151916627006884,1.1429462673679935,0.0,1.0228220662308165,-172.2615575486549,-143.56693167136189,-20.58374153497794,36.968063036895174
1055,9710,3.591178050861697,1.3999536071547776,0.0,1.0479891448639849,74.80685735731784,87.42010458363201,154.9082184241795,164.4676643809767
1056,9635,3.0702415909314187,0.978509377322622,0.0,0.9910620405874401,-65.41665673120009,-67.46260786820866,158.85298797038922,135.24705265037161
1065,9773,1.1323911762048722,1.4027544128059766,0.0,0.8862261502583052,144.91612415058114,129.1992938557608,89.79089491638355,86.07643000509758
1078,9792,1.5480677625808226,1.1966494253321391,0.0,1.052487304557227,168.70369817698045,145.54921542526455,16.984888246375636,18.960574551360644
1085,9624,3.3208855676583013,0.9697501773412222,0.0,0.9671154882594654,13.624732607775103,25.186508791059932,167.7484418425369,171.6742469869568
1123,9759,1.976480896942039,1.219348055744519,0.0,1.0514914538049425,-136.31322072199075,-117.78413483092001,91.38066035401069,92.32920585300715
1133,9889,1.335294043090938,0.7458578269662859,0.0,1.1697852723919628,79.05254880687734,84.99091831693573,143.08802141492566,137.0452162518365
1138,3523,1.6566280409766294,1.1555850495523337,0.0,1.0335203463740272,-159.57538404588516,-161.72960611702405,34.14825060905342,34.56926465801445
1140,9631,2.6020881680595265,0.8252615547148763,0.0,0.9118816851076293,98.41004334247762,94.45380284472402,-129.97086056015434,-124.25517244476559
1143,9894,1.5121215616582708,0.7046752451648378,0.0,1.0194765351185286,41.12432748083887,59.65589565860038,-157.36403230608303,-162.35395235798137
1159,9840,1.0759291800955066,1.0452904194257904,0.0,0.9891164132936944,158.46014587842254,139.5846625870995,-24.545644416587756,-11.361234430730303
1177,2957,2.482466417135874,1.0926219007597509,0.0,0.9629804475918835,-157.17706527715296,-126.51009744994282,18.81253166024768,30.189658294487824
1184,9697,3.69187971629383,1.3237846097408774,0.0,1.0331874476753173,30.889511314193616,35.04344637597683,154.65589966682282,149.5947349336911
