flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,1.0219970868876853,549.5736952454508,561.4353236716961,717.5656561375649,717.0387944631601
159,9809,1.7158370095244984,1.0175769685388587,0.0,0.9359682219315999,-222.84016901832078,-222.38457883061108,775.6839507213657,783.0160058555899
179,9893,1.281600817240726,0.7310376605341364,0.0,0.9159377858780683,-212.32407886280296,-204.09645339263807,-698.6891370571153,-714.8526198264803
383,9785,2.000742042706263,0.8759571604966708,0.0,0.8631171258067827,-224.07531374727228,-209.0674217875112,324.34079858379084,340.940797484421
395,9694,2.4866819015914485,1.0589021011364903,0.0,0.979005923684358,96.85386418736867,116.05004401508128,368.1688388779864,378.97692387309536
404,9641,3.0962038789677027,1.0188201606618688,0.0,1.0036898735967563,-334.7136118938391,-344.05969174196827,-168.73689664343726,-183.48262785926278
409,9746,2.158972284716985,1.0258608002251488,0.0,1.1031276095464269,-196.00757660551864,-190.38447236422473,-311.4141512922497,-357.7390634089277
418,9850,0.8618008418776082,0.976007950926918,0.0,1.0139153291558423,31.559417354998548,-24.12157905844026,-364.1332611103408,-342.42796631098906
437,9797,0.7305278807491334,1.2787228927950365,0.0,1.0693440559836394,334.3913108131224,316.69865249666196,-120.45707442561633,-177.9338074005833
469,9886,1.5303317501723588,0.7340928495581129,0.0,0.9689119190914237,68.80489766464703,61.27225908457824,-330.29137254693126,-322.99233833887035
480,9861,1.4002910844846814,0.8559921400285055,0.0,1.0595291887016658,-285.7075668351856,-274.66785545686844,156.5212660487682,148.79711564715308
485,9761,2.042547301875515,1.076602338457689,0.0,1.019275266210408,122.72668705040695,144.7784541029732,297.24563337797986,294.9954020004248
487,9644,2.6716019433415648,0.9064033492953304,0.0,1.0744528944294474,-217.27955024661244,-178.10487219127126,-236.7778340280277,-217.2391190353841
535,3264,1.764835873046031,1.536906907530245,0.0,0.8866356921850181,293.0494004170039,291.18443273280536,-47.80304387151886,-20.7212097206012
585,9642,3.150332247396144,1.0266886538231188,0.0,1.0168420039491615,-118.97591850591066,-138.3299973014116,246.52875055430923,222.63094833019284
593,9733,2.976955925180019,1.4547152924367677,0.0,0.8671567060868932,4.078559529364329,11.049272334466078,-271.2131870872888,-270.7876605209783
598,3410,1.8303557198321283,1.1958378754177277,1.0,1.0104722625920974,242.87300220178025,240.26779474422327,113.90029967510596,150.36123028972324
657,9823,1.8359307386424428,0.8678950099994327,0.0,0.9926619717054704,114.68363422093222,131.44356863413998,225.63383898542236,251.2167987971976
750,9760,1.505563921197102,1.4507215337648471,1.0,1.0001430427167561,195.99294538165032,199.74431327716678,-117.40313758124385,-74.1416369967585
772,9647,2.7488935718910694,0.959307017980425,0.0,1.0276409014466152,135.85730587304352,141.64764799422406,178.71776968178733,199.35461654687305
773,9734,2.567585300216503,1.3779351414985066,0.0,1.007952919669344,-218.6004595036478,-199.71182900752396,50.409004959670206,13.30000576126071
789,9632,3.289566220606704,0.9847587795592968,0.0,0.9685992925514728,-79.64234771085468,-78.07917862609797,204.71443925777274,154.8656737454387
816,8427,1.690767474821594,0.9144108446132794,0.0,0.9879282004247893,-162.74248603244442,-136.44769483976128,138.10546322841932,147.75784464232447
833,9887,1.1477038256515248,0.7718949982558877,0.0,0.9264359703317291,113.77833037234006,131.07168776994075,175.87811434685491,158.89566311864115
855,9837,1.41617280777493,1.0022260386211457,0.0,0.968444743428777,-61.68748691188388,-46.602391271971065,195.62342437872837,179.8668819725063
894,9663,2.4806640236898354,0.8751090696129726,0.0,0.9515038569501826,-65.93666622094807,-75.54974242618894,-187.83454173188133,-148.24102365991743
911,9807,1.516067224006115,1.1266124035913023,0.0,1.0511342134866872,-184.2139656827139,-199.81545365326267,68.4043223712864,91.9690960368
937,9690,3.044310381078064,1.2181332433948224,0.0,0.9762189304777442,-67.9349461506443,-90.29122610002227,178.63363385722812,162.64269445030453
940,9743,2.303283456026622,1.3811392211255948,0.0,0.9774113876988161,189.57237619851927,182.0844364478423,18.987206483504536,50.018190330239904
947,9643,2.579313877170057,0.8568432171980903,0.0,1.1383918100024444,-109.76010431012794,-110.65224149496625,154.45710997133153,167.0477494837928
975,9765,1.5180457038801425,1.4103549507826931,0.0,0.862911578931009,-137.21801748038789,-122.7362888009953,-124.38783950909558,-148.99395702566187
