flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,0.9365155361389516,549.5736952454508,569.3349041722265,717.5656561375649,724.110379156931
159,9809,1.7158370095244984,1.0175769685388587,0.0,1.0539349156073254,-222.84016901832078,-241.72184926986858,775.6839507213657,776.7877554399546
179,9893,1.281600817240726,0.7310376605341364,0.0,1.0064125036429372,-212.32407886280296,-211.16281881772184,-698.6891370571153,-698.4366951228287
383,9785,2.000742042706263,0.8759571604966708,0.0,0.872395172120425,-224.07531374727228,-260.3383194920384,324.34079858379084,332.2681902180362
395,9694,2.4866819015914485,1.0589021011364903,0.0,1.0885414280283794,96.85386418736867,110.94768957810453,368.1688388779864,378.97536074250274
404,9641,3.0962038789677027,1.0188201606618688,0.0,0.8265873110200089,-334.7136118938391,-337.33277304725436,-168.73689664343726,-200.4023028413565
409,9746,2.158972284716985,1.0258608002251488,0.0,1.060309675594693,-196.00757660551864,-181.65242356157606,-311.4141512922497,-339.6216683720129
418,9850,0.8618008418776082,0.976007950926918,0.0,0.9752412936172388,31.559417354998548,-5.517641669453198,-364.1332611103408,-396.6813364979499
437,9797,0.7305278807491334,1.2787228927950365,0.0,0.965590018797944,334.3913108131224,336.57518942693366,-120.45707442561633,-83.41197368920662
469,9886,1.5303317501723588,0.7340928495581129,0.0,0.9823948841217027,68.80489766464703,64.14207862219574,-330.29137254693126,-339.6140908400213
480,9861,1.4002910844846814,0.8559921400285055,0.0,0.9106855291999363,-285.7075668351856,-294.10128935116666,156.5212660487682,117.6840482399407
485,9761,2.042547301875515,1.076602338457689,0.0,0.954271695245319,122.72668705040695,165.36440384385546,297.24563337797986,298.0142783229748
487,9644,2.6716019433415648,0.9064033492953304,0.0,0.9375324650244454,-217.27955024661244,-185.47356380794957,-236.7778340280277,-206.25630014980544
535,3264,1.764835873046031,1.536906907530245,0.0,0.9030227699521249,293.0494004170039,307.2751294356917,-47.80304387151886,-58.64956986354635
585,9642,3.150332247396144,1.0266886538231188,0.0,0.9850797170138811,-118.97591850591066,-122.5427085704971,246.52875055430923,231.97061375676537
593,9733,2.976955925180019,1.4547152924367677,0.0,0.9088052219625843,4.078559529364329,3.9612443999774314,-271.2131870872888,-293.2547610553144
