flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,0.8086527617041862,549.5736952454508,550.1384839085308,717.5656561375649,740.0909093426679
159,9809,1.7158370095244984,1.0175769685388587,0.0,0.9934587357455712,-222.84016901832078,-222.5752366477615,775.6839507213657,754.6052727725524
179,9893,1.281600817240726,0.7310376605341364,0.0,1.0418198640340754,-212.32407886280296,-217.22586749394426,-698.6891370571153,-719.2440103320521
383,9785,2.000742042706263,0.8759571604966708,0.0,0.8311270365534987,-224.07531374727228,-238.39217243283323,324.34079858379084,318.050028913665
395,9694,2.4866819015914485,1.0589021011364903,0.0,1.0104481757108266,96.85386418736867,76.20825978335355,368.1688388779864,370.8325841265696
404,9641,3.0962038789677027,1.0188201606618688,0.0,1.1245456332435078,-334.7136118938391,-351.2909684246328,-168.73689664343726,-162.47057753536728
409,9746,2.158972284716985,1.0258608002251488,0.0,1.0738139141648595,-196.00757660551864,-202.78729942984182,-311.4141512922497,-367.58351978320826
418,9850,0.8618008418776082,0.976007950926918,0.0,1.08797341481907,31.559417354998548,6.195125099579808,-364.1332611103408,-365.4865913604807
437,9797,0.7305278807491334,1.2787228927950365,0.0,1.0743100901058007,334.3913108131224,317.69862623996477,-120.45707442561633,-133.42865664007766
469,9886,1.5303317501723588,0.7340928495581129,0.0,0.9408044861168093,68.80489766464703,58.74761942893207,-330.29137254693126,-313.94570814990004
480,9861,1.4002910844846814,0.8559921400285055,0.0,1.0343475512003888,-285.7075668351856,-266.93190547281733,156.5212660487682,165.3507922347268
485,9761,2.042547301875515,1.076602338457689,0.0,0.949906635378864,122.72668705040695,112.0957302824811,297.24563337797986,274.19034164734785
487,9644,2.6716019433415648,0.9064033492953304,0.0,1.0304071252419817,-217.27955024661244,-247.32152032612478,-236.7778340280277,-264.61275034935716
535,3264,1.764835873046031,1.536906907530245,0.0,0.9263922394860532,293.0494004170039,316.0499411941187,-47.80304387151886,-36.26585619561892
585,9642,3.150332247396144,1.0266886538231188,0.0,1.0252160616371366,-118.97591850591066,-143.17859933694203,246.52875055430923,281.74707678111577
593,9733,2.976955925180019,1.4547152924367677,0.0,0.9613425782562329,4.078559529364329,-27.391416622437468,-271.2131870872888,-275.88389323424974
598,3410,1.8303557198321283,1.1958378754177277,1.0,0.9823446310885671,242.87300220178025,224.22020214542337,113.90029967510596,80.5846895136676
657,9823,1.8359307386424428,0.8678950099994327,0.0,1.0534312099150374,114.68363422093222,117.32374102459981,225.63383898542236,222.08699366795494
750,9760,1.505563921197102,1.4507215337648471,1.0,0.9964604637168678,195.99294538165032,236.73603329486104,-117.40313758124385,-101.90439092354075
772,9647,2.7488935718910694,0.959307017980425,0.0,1.0600659846063052,135.85730587304352,166.28632800016152,178.71776968178733,193.54470320866284
773,9734,2.567585300216503,1.3779351414985066,0.0,0.9354994348704144,-218.6004595036478,-223.36531249986353,50.409004959670206,28.794654369721336
789,9632,3.289566220606704,0.9847587795592968,0.0,0.9612498393449188,-79.64234771085468,-109.78447559658531,204.71443925777274,184.25228135031705
816,8427,1.690767474821594,0.9144108446132794,0.0,1.189737667264045,-162.74248603244442,-140.5487807968595,138.10546322841932,207.657333371328
833,9887,1.1477038256515248,0.7718949982558877,0.0,0.9401317599022718,113.77833037234006,100.06289975374281,175.87811434685491,196.05295312469673
855,9837,1.41617280777493,1.0022260386211457,0.0,1.0126777337381767,-61.68748691188388,-90.55323341763574,195.62342437872837,180.33488680964632
894,9663,2.4806640236898354,0.8751090696129726,0.0,1.0462905846413075,-65.93666622094807,-39.911002559509896,-187.83454173188133,-179.4994362331815
911,9807,1.516067224006115,1.1266124035913023,0.0,1.0024705818421615,-184.2139656827139,-165.3278491743674,68.4043223712864,72.84769427762714
937,9690,3.044310381078064,1.2181332433948224,0.0,1.0429722915513042,-67.9349461506443,-86.32161633932213,178.63363385722812,180.12727692572452
940,9743,2.303283456026622,1.3811392211255948,0.0,0.970003432183621,189.57237619851927,168.80608694008654,18.987206483504536,41.38826276898202
947,9643,2.579313877170057,0.8568432171980903,0.0,0.9874303950007036,-109.76010431012794,-73.66139140750701,154.45710997133153,156.01790856031056
975,9765,1.5180457038801425,1.4103549507826931,0.0,1.067689454523962,-137.21801748038789,-100.22617303207142,-124.38783950909558,-76.85262624096836
976,9817,1.6746552690597485,1.005548043372414,0.0,0.903942440077482,-163.7110119340586,-163.1452911150813,-86.3246323341337,-82.76309117378835
