flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,1.035396031028175,549.5736952454508,560.3536583440776,717.5656561375649,712.3935218234409
159,9809,1.7158370095244984,1.0175769685388587,0.0,1.092374378739091,-222.84016901832078,-225.86667591454554,775.6839507213657,784.0112239021202
179,9893,1.281600817240726,0.7310376605341364,0.0,0.9469828020538078,-212.32407886280296,-194.1209125081583,-698.6891370571153,-728.5127453130025
383,9785,2.000742042706263,0.8759571604966708,0.0,1.0197245835584117,-224.07531374727228,-238.8245710759489,324.34079858379084,334.8407909364019
395,9694,2.4866819015914485,1.0589021011364903,0.0,0.9099500885314702,96.85386418736867,65.19937424294524,368.1688388779864,390.87629981865734
404,9641,3.0962038789677027,1.0188201606618688,0.0,0.9893900987473462,-334.7136118938391,-342.44975850431064,-168.73689664343726,-188.79628257936622
409,9746,2.158972284716985,1.0258608002251488,0.0,0.9942447472112723,-196.00757660551864,-194.624702878358,-311.4141512922497,-280.66904883862657
418,9850,0.8618008418776082,0.976007950926918,0.0,1.01996928872822,31.559417354998548,-0.8445013549143283,-364.1332611103408,-394.8207259675347
437,9797,0.7305278807491334,1.2787228927950365,0.0,1.1439271242490217,334.3913108131224,359.8253956424137,-120.45707442561633,-79.7829517393659
469,9886,1.5303317501723588,0.7340928495581129,0.0,1.046465228778082,68.80489766464703,48.30339271737384,-330.29137254693126,-349.75663534272036
480,9861,1.4002910844846814,0.8559921400285055,0.0,0.9793931047408126,-285.7075668351856,-273.54577294627774,156.5212660487682,147.5989223761046
485,9761,2.042547301875515,1.076602338457689,0.0,0.9369237038292388,122.72668705040695,81.45976415435094,297.24563337797986,283.55005880306123
487,9644,2.6716019433415648,0.9064033492953304,0.0,0.9810297358735812,-217.27955024661244,-208.02250845466597,-236.7778340280277,-220.94976168573473
535,3264,1.764835873046031,1.536906907530245,0.0,0.8924752643212756,293.0494004170039,307.4498385649866,-47.80304387151886,-39.73668135884289
585,9642,3.150332247396144,1.0266886538231188,0.0,1.0640787054622654,-118.97591850591066,-105.38299851466218,246.52875055430923,264.6596688845608
593,9733,2.976955925180019,1.4547152924367677,0.0,0.8757902716663769,4.078559529364329,13.635560661402867,-271.2131870872888,-268.3499743076391
598,3410,1.8303557198321283,1.1958378754177277,1.0,0.8980072746726279,242.87300220178025,297.31906964078235,113.90029967510596,138.24997532497395
657,9823,1.8359307386424428,0.8678950099994327,0.0,1.0931582167647156,114.68363422093222,115.41800686759242,225.63383898542236,202.79540451184224
750,9760,1.505563921197102,1.4507215337648471,1.0,1.0027164453970547,195.99294538165032,246.29942552660742,-117.40313758124385,-119.78246818632103
772,9647,2.7488935718910694,0.959307017980425,0.0,1.1384039656519551,135.85730587304352,170.13475598624922,178.71776968178733,205.67080514758712
773,9734,2.567585300216503,1.3779351414985066,0.0,1.0044366983604047,-218.6004595036478,-248.84883467741938,50.409004959670206,81.45827748266142
789,9632,3.289566220606704,0.9847587795592968,0.0,0.8751388588666199,-79.64234771085468,-42.14024791885893,204.71443925777274,201.68244140477114
816,8427,1.690767474821594,0.9144108446132794,0.0,1.16476652029921,-162.74248603244442,-162.39930579709653,138.10546322841932,180.8908963056594
833,9887,1.1477038256515248,0.7718949982558877,0.0,0.9620553956455715,113.77833037234006,88.77076523496542,175.87811434685491,171.64771495284816
855,9837,1.41617280777493,1.0022260386211457,0.0,0.87858463946886,-61.68748691188388,-54.74261864775626,195.62342437872837,212.49174761096552
894,9663,2.4806640236898354,0.8751090696129726,0.0,0.9796990882754364,-65.93666622094807,-63.96250627734446,-187.83454173188133,-181.13653074724763
911,9807,1.516067224006115,1.1266124035913023,0.0,1.00540795183053,-184.2139656827139,-155.57182574213059,68.4043223712864,63.80482600640781
937,9690,3.044310381078064,1.2181332433948224,0.0,0.9142112715635494,-67.9349461506443,-65.21358934983601,178.63363385722812,200.12896221966872
940,9743,2.303283456026622,1.3811392211255948,0.0,0.9060111999893872,189.57237619851927,188.0447086071611,18.987206483504536,-14.42619888984093
947,9643,2.579313877170057,0.8568432171980903,0.0,1.2490506102461112,-109.76010431012794,-81.53035543838237,154.45710997133153,185.17929424585083
975,9765,1.5180457038801425,1.4103549507826931,0.0,0.940861829617834,-137.21801748038789,-134.3045950112396,-124.38783950909558,-114.96515968799235
976,9817,1.6746552690597485,1.005548043372414,0.0,1.1115769291215547,-163.7110119340586,-200.19097588780966,-86.3246323341337,-71.64555731954064
989,9666,3.13797330721469,1.1347830294063874,0.0,1.1022371423164263,110.74178565831656,90.27433027528767,-146.04957965368376,-131.70991697693083
993,9667,3.562590879379344,1.164137224418048,0.0,0.8762559893338465,182.43484972474923,204.10900580393846,5.260226938809387,13.913966378821634
1005,9754,2.0934108941683864,1.0341350558700115,0.0,0.9686821300500582,180.40857909754453,189.2531187512785,-13.283005630978641,22.548963155908183
1019,9782,1.9917383068021592,0.9219868337305503,0.0,1.0488171882641053,-142.32728644666895,-107.21947142310196,-105.3677101724839,-95.30810765139825
1040,9826,0.9151916627006884,1.1429462673679935,0.0,1.0481792745445044,-172.2615575486549,-147.44078156858262,-20.58374153497794,-4.660561802785725
1055,9710,3.591178050861697,1.3999536071547776,0.0,1.071420252391651,74.80685735731784,117.8607166651977,154.9082184241795,156.61565804357184
1056,9635,3.0702415909314187,0.978509377322622,0.0,1.0184264757888941,-65.41665673120009,-72.19793339939511,158.85298797038922,123.6395028628157
1065,9773,1.1323911762048722,1.4027544128059766,0.0,0.9690004428685586,144.91612415058114,130.2375306295059,89.79089491638355,111.80475960718886
1078,9792,1.5480677625808226,1.1966494253321391,0.0,1.0252328292146793,168.70369817698045,158.15443331457794,16.984888246375636,44.07451516967758
1085,9624,3.3208855676583013,0.9697501773412222,0.0,0.9421709212785577,13.624732607775103,-8.946232518532447,167.7484418425369,179.27852866260537
1123,9759,1.976480896942039,1.219348055744519,0.0,0.9482381000736272,-136.31322072199075,-119.4435179119278,91.38066035401069,110.7529556578787
1133,9889,1.335294043090938,0.7458578269662859,0.0,1.0631543451565248,79.05254880687734,92.41805572324094,143.08802141492566,145.17720583015918
1138,3523,1.6566280409766294,1.1555850495523337,0.0,1.0400747164218727,-159.57538404588516,-130.88898217281783,34.14825060905342,45.79001586554195
1140,9631,2.6020881680595265,0.8252615547148763,0.0,0.9075742278572523,98.41004334247762,75.49948665870374,-129.97086056015434,-122.83943583264644
1143,9894,1.5121215616582708,0.7046752451648378,0.0,0.9996554369481395,41.12432748083887,48.33597162124482,-157.36403230608303,-127.42404220559577
1159,9840,1.0759291800955066,1.0452904194257904,0.0,0.8923620525773511,158.46014587842254,154.53630658523474,-24.545644416587756,-74.349323339147
1177,2957,2.482466417135874,1.0926219007597509,0.0,1.0884300036603531,-157.17706527715296,-119.68781660786914,18.81253166024768,15.69434179466164
