flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,1.0209973789178464,549.5736952454508,529.8368822109362,717.5656561375649,690.7408591628702
159,9809,1.7158370095244984,1.0175769685388587,0.0,1.0493784512262012,-222.84016901832078,-237.44476530675723,775.6839507213657,784.800025814425
179,9893,1.281600817240726,0.7310376605341364,0.0,1.0291842799089364,-212.32407886280296,-203.8880130738955,-698.6891370571153,-681.2189783956792
383,9785,2.000742042706263,0.8759571604966708,0.0,1.0277487404242809,-224.07531374727228,-246.70902040141223,324.34079858379084,307.52364630182336
395,9694,2.4866819015914485,1.0589021011364903,0.0,1.0060740732160014,96.85386418736867,55.941144983194974,368.1688388779864,365.7492905190031
404,9641,3.0962038789677027,1.0188201606618688,0.0,1.0849817968003694,-334.7136118938391,-333.5384399128155,-168.73689664343726,-170.37457518631695
409,9746,2.158972284716985,1.0258608002251488,0.0,1.088120529224231,-196.00757660551864,-165.0883345604981,-311.4141512922497,-322.2426643099424
418,9850,0.8618008418776082,0.976007950926918,0.0,0.9242504626675577,31.559417354998548,20.676732577143728,-364.1332611103408,-330.1887881367336
437,9797,0.7305278807491334,1.2787228927950365,0.0,1.079111115750709,334.3913108131224,349.2813832013175,-120.45707442561633,-169.42591038896094
469,9886,1.5303317501723588,0.7340928495581129,0.0,1.020107033420273,68.80489766464703,76.4246308877775,-330.29137254693126,-337.081052670213
480,9861,1.4002910844846814,0.8559921400285055,0.0,1.1311211806923958,-285.7075668351856,-272.63286571606267,156.5212660487682,151.62992294353344
485,9761,2.042547301875515,1.076602338457689,0.0,1.1499323191808248,122.72668705040695,155.48784863783374,297.24563337797986,279.02092447866556
487,9644,2.6716019433415648,0.9064033492953304,0.0,0.9912230185462295,-217.27955024661244,-196.1932923400609,-236.7778340280277,-246.9237637268368
535,3264,1.764835873046031,1.536906907530245,0.0,0.910020309029006,293.0494004170039,295.73666338046746,-47.80304387151886,-27.01318126466755
585,9642,3.150332247396144,1.0266886538231188,0.0,0.9507353044942543,-118.97591850591066,-107.24643990126934,246.52875055430923,211.52599324349578
593,9733,2.976955925180019,1.4547152924367677,0.0,1.031936144043005,4.078559529364329,33.80634424896494,-271.2131870872888,-266.58835588792874
598,3410,1.8303557198321283,1.1958378754177277,1.0,1.0336625687513392,242.87300220178025,243.21166720334426,113.90029967510596,132.10067392412162
657,9823,1.8359307386424428,0.8678950099994327,0.0,0.9241306845215439,114.68363422093222,137.51269625548863,225.63383898542236,195.15178868318677
750,9760,1.505563921197102,1.4507215337648471,1.0,0.8975775642448456,195.99294538165032,228.59696088878331,-117.40313758124385,-116.64663696639286
772,9647,2.7488935718910694,0.959307017980425,0.0,0.9732936843750731,135.85730587304352,154.90377704598052,178.71776968178733,243.03824874075553
773,9734,2.567585300216503,1.3779351414985066,0.0,0.9661854730115884,-218.6004595036478,-220.125632446606,50.409004959670206,71.70578681952995
789,9632,3.289566220606704,0.9847587795592968,0.0,1.0877084763743152,-79.64234771085468,-70.60020841150367,204.71443925777274,210.2040823801053
816,8427,1.690767474821594,0.9144108446132794,0.0,0.981870434170064,-162.74248603244442,-160.9167167056645,138.10546322841932,151.88787239163298
833,9887,1.1477038256515248,0.7718949982558877,0.0,1.093019594483581,113.77833037234006,116.38908087073946,175.87811434685491,168.31257526284554
855,9837,1.41617280777493,1.0022260386211457,0.0,0.9295123462458671,-61.68748691188388,-60.20990685954067,195.62342437872837,192.07740522510986
894,9663,2.4806640236898354,0.8751090696129726,0.0,0.995378736366385,-65.93666622094807,-72.81145811010146,-187.83454173188133,-174.78217099084256
911,9807,1.516067224006115,1.1266124035913023,0.0,0.9907214351691865,-184.2139656827139,-185.9314994125694,68.4043223712864,65.55334307496486
937,9690,3.044310381078064,1.2181332433948224,0.0,1.110747135101874,-67.9349461506443,-73.54467270158692,178.63363385722812,188.28584814669514
940,9743,2.303283456026622,1.3811392211255948,0.0,1.0247972865642778,189.57237619851927,212.20005105494852,18.987206483504536,19.663029316520287
947,9643,2.579313877170057,0.8568432171980903,0.0,0.9422370555461507,-109.76010431012794,-100.7481022854011,154.45710997133153,164.52280968974495
975,9765,1.5180457038801425,1.4103549507826931,0.0,0.9825061216312259,-137.21801748038789,-143.67896429829025,-124.38783950909558,-95.71757326311669
