flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,0.9976823712694918,549.5736952454508,554.3260967183494,717.5656561375649,765.107349338103
159,9809,1.7158370095244984,1.0175769685388587,0.0,0.8786855904372426,-222.84016901832078,-245.49145942489895,775.6839507213657,705.2847239358802
179,9893,1.281600817240726,0.7310376605341364,0.0,0.9264829365985654,-212.32407886280296,-168.81224715730318,-698.6891370571153,-675.0638090984015
383,9785,2.000742042706263,0.8759571604966708,0.0,0.9858216930681822,-224.07531374727228,-216.01177937761983,324.34079858379084,326.0521335158049
395,9694,2.4866819015914485,1.0589021011364903,0.0,0.9531566750830279,96.85386418736867,44.386975838901115,368.1688388779864,385.7970771608856
404,9641,3.0962038789677027,1.0188201606618688,0.0,0.9836700362747699,-334.7136118938391,-352.56034610033703,-168.73689664343726,-162.9772633552892
409,9746,2.158972284716985,1.0258608002251488,0.0,0.8357424988591853,-196.00757660551864,-216.24039727978908,-311.4141512922497,-334.0121745025206
418,9850,0.8618008418776082,0.976007950926918,0.0,0.9887064417524244,31.559417354998548,53.47674134516928,-364.1332611103408,-356.4405102276818
437,9797,0.7305278807491334,1.2787228927950365,0.0,0.963794677905741,334.3913108131224,335.74805783419623,-120.45707442561633,-129.28715276247155
469,9886,1.5303317501723588,0.7340928495581129,0.0,1.0708575960479894,68.80489766464703,37.614899409495976,-330.29137254693126,-319.1275044222213
480,9861,1.4002910844846814,0.8559921400285055,0.0,0.9613397291078853,-285.7075668351856,-292.02459264117437,156.5212660487682,118.79551093981425
485,9761,2.042547301875515,1.076602338457689,0.0,0.925741313650733,122.72668705040695,110.72021522288202,297.24563337797986,327.55888546417094
487,9644,2.6716019433415648,0.9064033492953304,0.0,1.0903405960388808,-217.27955024661244,-215.30683007386125,-236.7778340280277,-207.59628758807168
535,3264,1.764835873046031,1.536906907530245,0.0,0.9415382985253187,293.0494004170039,324.2007333769659,-47.80304387151886,-23.506719632359765
585,9642,3.150332247396144,1.0266886538231188,0.0,0.9950869109115082,-118.97591850591066,-134.29198988925606,246.52875055430923,253.37109645784864
593,9733,2.976955925180019,1.4547152924367677,0.0,0.8821031367911284,4.078559529364329,-6.673312074475447,-271.2131870872888,-259.6396703731337
598,3410,1.8303557198321283,1.1958378754177277,1.0,0.9715601333316997,242.87300220178025,233.1233154928162,113.90029967510596,109.17613905667946
657,9823,1.8359307386424428,0.8678950099994327,0.0,1.0609416780311958,114.68363422093222,152.90804279354867,225.63383898542236,191.15681439475173
750,9760,1.505563921197102,1.4507215337648471,1.0,0.9937725304516936,195.99294538165032,179.7007572800562,-117.40313758124385,-105.71984169418259
772,9647,2.7488935718910694,0.959307017980425,0.0,1.0786663322296828,135.85730587304352,151.28194886365708,178.71776968178733,180.8074464158071
773,9734,2.567585300216503,1.3779351414985066,0.0,0.9353466527527599,-218.6004595036478,-226.32463388392054,50.409004959670206,83.12478476681659
789,9632,3.289566220606704,0.9847587795592968,0.0,0.9026511203146129,-79.64234771085468,-96.58087544601835,204.71443925777274,177.9815121994107
816,8427,1.690767474821594,0.9144108446132794,0.0,1.0323070254406441,-162.74248603244442,-174.94249851116223,138.10546322841932,121.50413951584065
833,9887,1.1477038256515248,0.7718949982558877,0.0,0.9770289055693023,113.77833037234006,97.20679086823947,175.87811434685491,181.33108972955338
855,9837,1.41617280777493,1.0022260386211457,0.0,0.899809486673047,-61.68748691188388,-53.73533860897126,195.62342437872837,225.56357123176383
894,9663,2.4806640236898354,0.8751090696129726,0.0,0.9180295233564075,-65.93666622094807,-47.788759149136226,-187.83454173188133,-164.1565019782895
911,9807,1.516067224006115,1.1266124035913023,0.0,1.1507601454404917,-184.2139656827139,-150.70960197381714,68.4043223712864,70.26638331033675
937,9690,3.044310381078064,1.2181332433948224,0.0,1.0526962916239306,-67.9349461506443,-97.10553380164674,178.63363385722812,156.00278076608524
940,9743,2.303283456026622,1.3811392211255948,0.0,1.0337938121102495,189.57237619851927,183.36107706677785,18.987206483504536,30.766228062680923
947,9643,2.579313877170057,0.8568432171980903,0.0,0.9577374454898543,-109.76010431012794,-79.98056802239148,154.45710997133153,201.0352633665557
975,9765,1.5180457038801425,1.4103549507826931,0.0,0.8388264774526034,-137.21801748038789,-119.36687045141886,-124.38783950909558,-116.9241578288204
976,9817,1.6746552690597485,1.005548043372414,0.0,0.9092157886393307,-163.7110119340586,-159.44129359028454,-86.3246323341337,-77.72513070327147
989,9666,3.13797330721469,1.1347830294063874,0.0,1.0753093853390623,110.74178565831656,124.75787258391094,-146.04957965368376,-171.95225908505077
993,9667,3.562590879379344,1.164137224418048,0.0,0.9805158912970391,182.43484972474923,174.31638776111498,5.260226938809387,23.214998483449797
1005,9754,2.0934108941683864,1.0341350558700115,0.0,1.0444337256885383,180.40857909754453,170.8135299341395,-13.283005630978641,10.946091100474188
1019,9782,1.9917383068021592,0.9219868337305503,0.0,1.0902698542613851,-142.32728644666895,-114.64262128375861,-105.3677101724839,-87.53498395436732
1040,9826,0.9151916627006884,1.1429462673679935,0.0,0.978830187663307,-172.2615575486549,-181.9434062777759,-20.58374153497794,-45.53278474514383
1055,9710,3.591178050861697,1.3999536071547776,0.0,1.1071032748941685,74.80685735731784,50.23632715352878,154.9082184241795,150.1877182613607
1056,9635,3.0702415909314187,0.978509377322622,0.0,0.8875827551401227,-65.41665673120009,-81.65303747642892,158.85298797038922,139.89620362009583
