flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,0.9259888688346921,549.5736952454508,558.2627589842787,717.5656561375649,689.9759814414953
159,9809,1.7158370095244984,1.0175769685388587,0.0,0.8815312366901201,-222.84016901832078,-218.90223124571693,775.6839507213657,786.6440695843557
179,9893,1.281600817240726,0.7310376605341364,0.0,0.9325193340317847,-212.32407886280296,-227.73440895503128,-698.6891370571153,-675.8124806515203
383,9785,2.000742042706263,0.8759571604966708,0.0,1.0443987004429145,-224.07531374727228,-194.744557170883,324.34079858379084,294.74581556809477
395,9694,2.4866819015914485,1.0589021011364903,0.0,1.0774575441819765,96.85386418736867,81.55352407404399,368.1688388779864,362.7610148275045
404,9641,3.0962038789677027,1.0188201606618688,0.0,1.0311612586683117,-334.7136118938391,-372.4846019791844,-168.73689664343726,-167.98244614813802
409,9746,2.158972284716985,1.0258608002251488,0.0,0.8905107669319072,-196.00757660551864,-194.1327210702299,-311.4141512922497,-325.77944765552354
418,9850,0.8618008418776082,0.976007950926918,0.0,1.0736925334016485,31.559417354998548,-0.8809311530318382,-364.1332611103408,-348.78895424850685
437,9797,0.7305278807491334,1.2787228927950365,0.0,1.0491531506214067,334.3913108131224,312.2054095277005,-120.45707442561633,-106.50094936203429
469,9886,1.5303317501723588,0.7340928495581129,0.0,0.9882950373245847,68.80489766464703,70.91933615558595,-330.29137254693126,-359.48118885191116
480,9861,1.4002910844846814,0.8559921400285055,0.0,1.0660477279994702,-285.7075668351856,-281.87938157708925,156.5212660487682,110.70160870719769
485,9761,2.042547301875515,1.076602338457689,0.0,1.0533604538938628,122.72668705040695,120.31451519695736,297.24563337797986,280.97276527564884
487,9644,2.6716019433415648,0.9064033492953304,0.0,1.059866732960917,-217.27955024661244,-194.28674991130296,-236.7778340280277,-222.8105169788407
535,3264,1.764835873046031,1.536906907530245,0.0,1.1567533915643258,293.0494004170039,269.8947674332191,-47.80304387151886,-48.435394522952635
585,9642,3.150332247396144,1.0266886538231188,0.0,1.0061879422221138,-118.97591850591066,-86.30892264685042,246.52875055430923,255.50566927645463
593,9733,2.976955925180019,1.4547152924367677,0.0,0.9427364832404673,4.078559529364329,20.714688924498645,-271.2131870872888,-269.7131097566174
598,3410,1.8303557198321283,1.1958378754177277,1.0,0.9998834330098962,242.87300220178025,268.2943608542805,113.90029967510596,120.70517518195597
657,9823,1.8359307386424428,0.8678950099994327,0.0,1.039463177874505,114.68363422093222,106.85621611273439,225.63383898542236,228.85083944838365
750,9760,1.505563921197102,1.4507215337648471,1.0,1.0723091582212112,195.99294538165032,181.60001442968542,-117.40313758124385,-138.15860614835856
772,9647,2.7488935718910694,0.959307017980425,0.0,1.0417192791463883,135.85730587304352,120.45697649632642,178.71776968178733,175.0429317175278
773,9734,2.567585300216503,1.3779351414985066,0.0,1.021449895024734,-218.6004595036478,-225.90415753957748,50.409004959670206,65.8925659302966
789,9632,3.289566220606704,0.9847587795592968,0.0,0.9767247569994069,-79.64234771085468,-142.16664345865127,204.71443925777274,227.47589772970983
816,8427,1.690767474821594,0.9144108446132794,0.0,1.0826379155096548,-162.74248603244442,-155.26299106193528,138.10546322841932,163.70311448917195
833,9887,1.1477038256515248,0.7718949982558877,0.0,0.9874200596719113,113.77833037234006,106.45345849606852,175.87811434685491,173.33899397806786
855,9837,1.41617280777493,1.0022260386211457,0.0,0.8453176806363959,-61.68748691188388,-48.96176260674267,195.62342437872837,155.31571026934137
894,9663,2.4806640236898354,0.8751090696129726,0.0,0.9134857992726265,-65.93666622094807,-71.69342682346584,-187.83454173188133,-159.83869181001577
911,9807,1.516067224006115,1.1266124035913023,0.0,1.0669045451177963,-184.2139656827139,-185.1829600903792,68.4043223712864,45.482805791921535
937,9690,3.044310381078064,1.2181332433948224,0.0,0.9446840666409493,-67.9349461506443,-80.4659901396246,178.63363385722812,160.14542584028743
940,9743,2.303283456026622,1.3811392211255948,0.0,0.9035407375326873,189.57237619851927,162.83732999102335,18.987206483504536,38.33830490650092
947,9643,2.579313877170057,0.8568432171980903,0.0,1.0678010877627495,-109.76010431012794,-115.41136833129178,154.45710997133153,149.9995073960788
975,9765,1.5180457038801425,1.4103549507826931,0.0,1.0999528307441384,-137.21801748038789,-110.28096888460512,-124.38783950909558,-129.76714897813753
976,9817,1.6746552690597485,1.005548043372414,0.0,0.9065402836041394,-163.7110119340586,-195.78126818583945,-86.3246323341337,-62.01907943278719
989,9666,3.13797330721469,1.1347830294063874,0.0,0.8330518564220498,110.74178565831656,134.27552694704,-146.04957965368376,-103.88868524771655
993,9667,3.562590879379344,1.164137224418048,0.0,1.0417820789126764,182.43484972474923,129.18794438746158,5.260226938809387,-12.808079432751885
1005,9754,2.0934108941683864,1.0341350558700115,0.0,1.0051234074533395,180.40857909754453,181.98042316552113,-13.283005630978641,-25.35008540937274
1019,9782,1.9917383068021592,0.9219868337305503,0.0,1.0439134923368445,-142.32728644666895,-134.42189348089735,-105.3677101724839,-103.98395567526642
1040,9826,0.9151916627006884,1.1429462673679935,0.0,1.0758801475170203,-172.2615575486549,-155.112230806173,-20.58374153497794,6.6971943467747685
1055,9710,3.591178050861697,1.3999536071547776,0.0,0.9449191297525028,74.80685735731784,113.073227946719,154.9082184241795,150.05544083847045
1056,9635,3.0702415909314187,0.978509377322622,0.0,0.879732791679445,-65.41665673120009,-69.6009420717397,158.85298797038922,155.8827954615843
1065,9773,1.1323911762048722,1.4027544128059766,0.0,0.849710778273781,144.91612415058114,160.90843581701716,89.79089491638355,94.30267429728782
1078,9792,1.5480677625808226,1.1966494253321391,0.0,1.1101338592455094,168.70369817698045,171.50476385148798,16.984888246375636,10.5307324834458
1085,9624,3.3208855676583013,0.9697501773412222,0.0,0.924054099575398,13.624732607775103,17.751607374602724,167.7484418425369,158.56761481085252
1123,9759,1.976480896942039,1.219348055744519,0.0,1.0468575185554851,-136.31322072199075,-162.33204572875343,91.38066035401069,115.90178831275557
1133,9889,1.335294043090938,0.7458578269662859,0.0,0.9879249752354047,79.05254880687734,100.87579597797394,143.08802141492566,121.83078551751902
1138,3523,1.6566280409766294,1.1555850495523337,0.0,0.9391399205993152,-159.57538404588516,-140.70847077524655,34.14825060905342,39.89036862315145
1140,9631,2.6020881680595265,0.8252615547148763,0.0,0.9503452549798735,98.41004334247762,88.87456060158313,-129.97086056015434,-192.13377004722844
1143,9894,1.5121215616582708,0.7046752451648378,0.0,0.9570913838013981,41.12432748083887,32.0642854393342,-157.36403230608303,-128.00150920621414
1159,9840,1.0759291800955066,1.0452904194257904,0.0,0.9953491674920226,158.46014587842254,148.25422923172815,-24.545644416587756,-14.535689447143096
1177,2957,2.482466417135874,1.0926219007597509,0.0,0.8911363150612662,-157.17706527715296,-150.31009167258443,18.81253166024768,53.192204880720425
1184,9697,3.69187971629383,1.3237846097408774,0.0,0.8984855323998172,30.889511314193616,33.35403809121164,154.65589966682282,154.97737543610927
1202,2996,3.235017031897151,1.3727274491864552,0.0,0.8829030902055404,-57.10973024569993,-68.48687496347684,144.61093194201763,116.07837549473369
1228,9885,1.7207429488107178,0.6851801334166481,0.0,0.9796364713031119,126.87537915726327,128.08661976939266,82.76710877761224,117.98332370695002
1235,9706,3.480179657101685,1.367919153261963,0.0,0.9290495126744519,-150.78862986197467,-165.3614775238069,4.797011004293686,24.66614189796869
1236,9732,2.5314823155872768,1.339846379726393,0.0,1.0368793273064476,-101.13436589316125,-75.07372757424415,-111.90906093094506,-147.54931903197127
1241,9696,3.1244939998148125,1.2952347983361887,0.0,0.8970768495558468,-138.0733278107454,-124.60615512308797,-59.404403086040034,-57.125351321725276
1265,9717,2.8870038421495186,1.3823406246807042,0.0,0.9925773151284838,144.94180880386105,155.48697599058173,-26.994039450966195,-39.22789952242691
1284,9793,1.6531963231437783,1.1458016841121217,0.0,0.984835757372041,-34.67498750291182,-31.727347490365798,141.44378185259018,160.93914247661326
1305,9890,0.9235238785039854,0.7301643669345682,0.0,0.959403807960022,124.03607377848556,154.65976709911746,-73.33342389234409,-79.27168543768192
1331,9736,2.218151792691651,0.9316532574894936,0.0,1.0110344335663437,35.62808428190707,11.175728938604912,-137.15232157660552,-140.68746342460213
1343,9727,3.5195487663510225,1.4539165782845889,0.0,1.0366138365417548,-136.0429247381949,-143.57749657675566,35.73164817672162,40.95275950207008
1347,9661,3.1128414708225653,1.120479491650411,0.0,0.9588987274420614,-120.41168431814052,-114.71342462433901,-71.8348161777578,-38.02886194128413
1357,9671,3.143862590478225,1.1539551951329248,0.0,1.0150660714681325,-116.93781120352666,-111.57158397679302,-75.60139696565271,-125.85118947146226
1370,9693,2.41032255107432,0.9839258677009792,0.0,1.1428785819407983,72.62995877574986,54.630000623569046,-116.92094345225075,-131.66791287988477
1399,9685,2.510537543905293,0.9905862429529736,0.0,0.9309641442653718,29.86381582189334,-2.482605927950182,-131.5329510800276,-110.22782558826597
1447,3661,1.5481288290993385,1.0539552385869195,0.0,0.9223347109705713,-127.90217928617261,-87.76246788131444,24.038733476008627,31.695487346560633
