flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,0.9299955350091484,549.5736952454508,554.1288463507929,717.5656561375649,712.7868640229397
159,9809,1.7158370095244984,1.0175769685388587,0.0,0.9524803468300254,-222.84016901832078,-208.32105842008593,775.6839507213657,778.7350826857715
179,9893,1.281600817240726,0.7310376605341364,0.0,0.9466898687024731,-212.32407886280296,-249.709836367707,-698.6891370571153,-652.9622921534722
383,9785,2.000742042706263,0.8759571604966708,0.0,0.9334349846058904,-224.07531374727228,-228.744568059762,324.34079858379084,342.6270373274738
395,9694,2.4866819015914485,1.0589021011364903,0.0,0.9693096122345617,96.85386418736867,73.18555229501311,368.1688388779864,357.4896052240816
404,9641,3.0962038789677027,1.0188201606618688,0.0,1.0845843259960557,-334.7136118938391,-320.501936709809,-168.73689664343726,-150.23173741453022
409,9746,2.158972284716985,1.0258608002251488,0.0,1.0303976300185558,-196.00757660551864,-184.30100832647173,-311.4141512922497,-330.0659124421908
418,9850,0.8618008418776082,0.976007950926918,0.0,1.0740367577653005,31.559417354998548,33.41881231503197,-364.1332611103408,-405.06789939903314
437,9797,0.7305278807491334,1.2787228927950365,0.0,0.9509136286992527,334.3913108131224,356.48024230593455,-120.45707442561633,-134.70797569925645
469,9886,1.5303317501723588,0.7340928495581129,0.0,0.9788108730249104,68.80489766464703,80.25225257432217,-330.29137254693126,-362.12345876904027
480,9861,1.4002910844846814,0.8559921400285055,0.0,0.9574885802770753,-285.7075668351856,-300.7108814711884,156.5212660487682,141.48793449214656
485,9761,2.042547301875515,1.076602338457689,0.0,0.9516936789604624,122.72668705040695,107.63227548063114,297.24563337797986,286.77186194804
487,9644,2.6716019433415648,0.9064033492953304,0.0,1.0914605303768434,-217.27955024661244,-180.96457100000785,-236.7778340280277,-208.78859330376577
535,3264,1.764835873046031,1.536906907530245,0.0,1.0248310874860953,293.0494004170039,293.16457440184354,-47.80304387151886,-28.291747389325035
585,9642,3.150332247396144,1.0266886538231188,0.0,0.9184909599609552,-118.97591850591066,-136.04538140112427,246.52875055430923,272.19615941440424
593,9733,2.976955925180019,1.4547152924367677,0.0,1.0581651619349544,4.078559529364329,-1.926882212306655,-271.2131870872888,-245.5580720360918
598,3410,1.8303557198321283,1.1958378754177277,1.0,0.9686361935280355,242.87300220178025,214.89524769355367,113.90029967510596,134.45404226347256
657,9823,1.8359307386424428,0.8678950099994327,0.0,0.9975549807804027,114.68363422093222,126.69896963093493,225.63383898542236,194.60872315524605
750,9760,1.505563921197102,1.4507215337648471,1.0,0.9484943058978519,195.99294538165032,185.70670014988187,-117.40313758124385,-112.8176164912609
772,9647,2.7488935718910694,0.959307017980425,0.0,0.9833403786707468,135.85730587304352,152.37352491551928,178.71776968178733,173.01291301213405
773,9734,2.567585300216503,1.3779351414985066,0.0,0.9876123167728602,-218.6004595036478,-233.58024377514172,50.409004959670206,87.92696169562544
789,9632,3.289566220606704,0.9847587795592968,0.0,0.9219184212356368,-79.64234771085468,-99.64293424424191,204.71443925777274,248.14505130454938
816,8427,1.690767474821594,0.9144108446132794,0.0,1.1505259240274077,-162.74248603244442,-144.42152464007518,138.10546322841932,123.0480129211239
833,9887,1.1477038256515248,0.7718949982558877,0.0,0.8802269979067536,113.77833037234006,95.95445505670054,175.87811434685491,211.21298512933507
855,9837,1.41617280777493,1.0022260386211457,0.0,1.0704251952930253,-61.68748691188388,-77.78886708150179,195.62342437872837,194.40609725392952
894,9663,2.4806640236898354,0.8751090696129726,0.0,0.919900237903103,-65.93666622094807,-49.80869604186633,-187.83454173188133,-177.46496673050657
911,9807,1.516067224006115,1.1266124035913023,0.0,1.0169754390389427,-184.2139656827139,-224.04719698715374,68.4043223712864,54.911677106779266
937,9690,3.044310381078064,1.2181332433948224,0.0,0.9587856419105986,-67.9349461506443,-59.93272350058626,178.63363385722812,209.0350151256249
940,9743,2.303283456026622,1.3811392211255948,0.0,0.9050799917315868,189.57237619851927,178.28764651137013,18.987206483504536,26.525421368051227
947,9643,2.579313877170057,0.8568432171980903,0.0,1.04071291514114,-109.76010431012794,-94.60781812566165,154.45710997133153,178.98601358819607
975,9765,1.5180457038801425,1.4103549507826931,0.0,1.0458117826046023,-137.21801748038789,-149.6114542269053,-124.38783950909558,-98.75007368818086
976,9817,1.6746552690597485,1.005548043372414,0.0,0.9491857328456008,-163.7110119340586,-172.16366639956914,-86.3246323341337,-72.60818327488036
989,9666,3.13797330721469,1.1347830294063874,0.0,1.01995060643818,110.74178565831656,88.13022122955472,-146.04957965368376,-159.54971151196128
993,9667,3.562590879379344,1.164137224418048,0.0,1.0351676878763603,182.43484972474923,167.43119280533327,5.260226938809387,-4.171851677458228
1005,9754,2.0934108941683864,1.0341350558700115,0.0,0.9963732374101589,180.40857909754453,196.2628223157523,-13.283005630978641,-21.279084250394487
1019,9782,1.9917383068021592,0.9219868337305503,0.0,0.9003950405106925,-142.32728644666895,-132.7733680969662,-105.3677101724839,-101.07794661486412
1040,9826,0.9151916627006884,1.1429462673679935,0.0,1.0773889825910332,-172.2615575486549,-161.93530026735414,-20.58374153497794,21.975322711421533
1055,9710,3.591178050861697,1.3999536071547776,0.0,0.905562599856305,74.80685735731784,74.8444336727431,154.9082184241795,162.15261309958606
1056,9635,3.0702415909314187,0.978509377322622,0.0,1.0177870795269315,-65.41665673120009,-70.99558207567723,158.85298797038922,132.49033995147636
1065,9773,1.1323911762048722,1.4027544128059766,0.0,0.9558432499098506,144.91612415058114,151.7110350303711,89.79089491638355,60.43620415446941
1078,9792,1.5480677625808226,1.1966494253321391,0.0,0.9263475984134515,168.70369817698045,144.3730836711645,16.984888246375636,-12.408142564183255
1085,9624,3.3208855676583013,0.9697501773412222,0.0,0.9109705703984184,13.624732607775103,-7.417665635934796,167.7484418425369,201.7901869263844
1123,9759,1.976480896942039,1.219348055744519,0.0,1.039296386595379,-136.31322072199075,-142.57070675702082,91.38066035401069,101.21222356376545
1133,9889,1.335294043090938,0.7458578269662859,0.0,0.9928150955162317,79.05254880687734,77.9606309439855,143.08802141492566,182.5027032516718
1138,3523,1.6566280409766294,1.1555850495523337,0.0,0.8824415378178925,-159.57538404588516,-170.24968161911872,34.14825060905342,26.1397554417683
1140,9631,2.6020881680595265,0.8252615547148763,0.0,0.9161458539366621,98.41004334247762,147.19383648294695,-129.97086056015434,-163.66332787376786
1143,9894,1.5121215616582708,0.7046752451648378,0.0,0.9504056242921497,41.12432748083887,19.67436080534486,-157.36403230608303,-165.64508491260472
1159,9840,1.0759291800955066,1.0452904194257904,0.0,0.9984862817770201,158.46014587842254,162.99862264836207,-24.545644416587756,-22.67970384193401
1177,2957,2.482466417135874,1.0926219007597509,0.0,0.9360350197784979,-157.17706527715296,-125.47531822211826,18.81253166024768,62.9297394339202
1184,9697,3.69187971629383,1.3237846097408774,0.0,0.8806013759326199,30.889511314193616,61.146793181188755,154.65589966682282,216.1604457771886
1202,2996,3.235017031897151,1.3727274491864552,0.0,1.05248090709079,-57.10973024569993,-58.7550856129237,144.61093194201763,164.86303298593197
1228,9885,1.7207429488107178,0.6851801334166481,0.0,0.9890423952870752,126.87537915726327,116.69992167164806,82.76710877761224,102.08935790882686
1235,9706,3.480179657101685,1.367919153261963,0.0,1.0406289845972296,-150.78862986197467,-164.2549220682386,4.797011004293686,-4.695636050245799
1236,9732,2.5314823155872768,1.339846379726393,0.0,1.0553195204658092,-101.13436589316125,-109.07327275267647,-111.90906093094506,-96.66722789033511
1241,9696,3.1244939998148125,1.2952347983361887,0.0,1.0033930884516742,-138.0733278107454,-139.45956217557384,-59.404403086040034,-39.76332111700928
1265,9717,2.8870038421495186,1.3823406246807042,0.0,0.9714912309743994,144.94180880386105,111.40210896257656,-26.994039450966195,-36.51100185149038
1284,9793,1.6531963231437783,1.1458016841121217,0.0,1.0559368539100338,-34.67498750291182,-69.38884768974123,141.44378185259018,132.10309668098031
1305,9890,0.9235238785039854,0.7301643669345682,0.0,0.9277761947349684,124.03607377848556,138.09773599596966,-73.33342389234409,-88.89367154220828
1331,9736,2.218151792691651,0.9316532574894936,0.0,0.9741483318514846,35.62808428190707,14.124514635596633,-137.15232157660552,-170.10605578449434
1343,9727,3.5195487663510225,1.4539165782845889,0.0,0.9843897857941143,-136.0429247381949,-128.7238330952069,35.73164817672162,24.136181136760467
1347,9661,3.1128414708225653,1.120479491650411,0.0,0.9976223788379588,-120.41168431814052,-115.9281283663067,-71.8348161777578,-54.11565453026596
1357,9671,3.143862590478225,1.1539551951329248,0.0,1.081085095146852,-116.93781120352666,-115.02318662369198,-75.60139696565271,-109.34585999267833
1370,9693,2.41032255107432,0.9839258677009792,0.0,0.9980878089092892,72.62995877574986,79.9733134913933,-116.92094345225075,-107.80646362026738
1399,9685,2.510537543905293,0.9905862429529736,0.0,1.035528283588669,29.86381582189334,17.771084884677574,-131.5329510800276,-146.49120732788379
1447,3661,1.5481288290993385,1.0539552385869195,0.0,1.1134727262152062,-127.90217928617261,-129.94806986106377,24.038733476008627,-2.5674039414140992
1460,9758,1.4979243322528657,1.4547152924367677,1.0,0.9484943058978519,26.865794863685988,-11.618983756578036,-125.99695248638857,-105.33863383090304
1482,8420,2.141720376341503,0.8282572325005475,0.0,1.0451969928124223,-81.16782941976125,-79.10285928165402,-97.75437658601761,-40.3087551625383
1492,9672,2.4983744428966568,0.916095238157575,0.0,1.141734204656655,-57.09166082991037,-110.28408935431473,112.73892538188721,84.07999827117125
1505,9719,3.297318151504805,1.4319441796232,0.0,0.8851080395535188,120.64335946734404,121.65488688371744,33.03505704837418,22.261384281161533
1517,9808,1.2177427421858418,1.1934028502222271,0.0,0.9806464590707741,82.2294985233518,117.35551468358267,-93.46480003958321,-118.72376968480037
1524,9824,1.152439954821846,1.1278384745910857,0.0,0.8957698849582433,55.851709892827486,84.01442496618297,-110.48238258964712,-86.86379229931325
1533,9669,2.931560217907723,1.1090198046419295,0.0,0.9544106392477391,-96.22483626208248,-102.97685190089672,-77.049268003348,-64.07922531068931
1536,9779,1.7561643496996635,1.2124623725359045,0.0,0.941774391736431,-59.844085700187,-68.16343569131675,107.72277485058119,95.5832526280372
1555,9827,0.6029969505865655,1.1294729727812989,0.0,0.9039311132868153,101.45080650831007,100.21597124847246,-67.01594027290238,-64.0225280506384
1556,9819,1.3238746310613267,1.132332624499048,0.0,0.8821940953675325,-104.25845141505614,-132.19636498856875,62.452718805304485,53.167828562908014
1559,9781,1.9062397579131407,1.0621982295542785,0.0,0.998663785169434,-121.29301096185701,-102.02837179711682,-0.46013517755805217,23.26276297572809
1565,9637,3.156421849681913,0.992666249261854,0.0,0.9322236002102315,-105.40681856696496,-100.92513286227822,59.06794946274195,21.807927496651985
1574,9769,1.7229229980835914,1.3044892317477164,0.0,1.2082511678402341,-90.79209082070842,-84.33565100602328,-78.35702312385543,-61.01555190587962
1585,9873,0.8872571967298988,0.8316787269888251,0.0,0.8685885432898052,43.58175018037156,41.76757112628313,110.76013125362505,86.34325109726959
1600,9695,2.8781732200740646,1.2472535709787684,0.0,1.0172762290209136,1.4006039012392562,34.368411390159864,-117.68793173591452,-115.64373598074695
1609,9650,2.722748148521543,0.956379859818519,0.0,1.0503035234070053,116.95120383996506,129.2689531491435,2.470313956420633,3.761000471489371
1621,9804,1.179428428423965,1.2161082636981762,0.0,0.9929578124452122,-78.22945448040429,-89.04419592307659,85.85943918120479,71.07669738194416
1639,9618,2.5435877361959465,0.7528153711172683,0.0,1.0221888301142272,55.01726627527847,71.45787694043221,101.18279551743747,102.71513844598732
1643,9698,2.3931103439215167,0.9768418660579674,0.0,0.9400022200549825,106.61847306901466,108.86870784688277,42.21037744789132,46.74444933336798
1656,9812,1.5463968876297365,1.091390750397553,0.0,1.0631811562795082,-54.03105472896515,-36.07798447333039,99.98318814460177,95.37269503441644
1686,9820,1.2383408542204084,1.1466173556741124,0.0,1.0749424153335276,24.1893434825298,0.746507009316435,-109.26728721105123,-93.50801081564998
1696,9771,1.7673979209701245,1.258962715640406,0.0,0.9172208857162513,101.33082748155805,96.81120248467896,45.555681118838564,71.48407243451544
1718,9622,3.1176693135511155,0.9454955881179958,0.0,1.1525620639270042,95.75264970034628,87.60783959560835,-53.2424109053989,-50.46956504699253
1742,9865,1.57705947004368,0.8020922829639455,0.0,1.05332487080006,47.15831346181347,15.229323905777381,-96.60916793277589,-77.44051793301527
1768,9895,1.4350390270670172,0.711961856066722,0.0,0.9764529484511169,-99.5011535564243,-82.32310653057954,35.16016689728363,48.025332202946274
1893,9832,0.6869740074424758,1.0954938676031425,0.0,0.9676204153575917,-82.43715161230448,-76.40839155218339,49.13802796142005,16.405319612061053
1894,9795,1.3974089040878228,1.2351288731773906,0.0,0.9101988807098796,39.292374435343945,63.729383453723386,-87.177713786576,-91.97422895460815
1944,9763,2.007510717125352,1.1114767381146016,0.0,0.9684968406102018,79.89124589770373,62.80976212961436,45.36813303319377,9.320781790251807
1957,9857,1.4304983205820268,0.861946851789253,0.0,1.0468622103759002,57.900804395994726,44.919388827745536,-70.69869830640572,-114.95017194063247
1988,9627,2.889265732722865,0.9203041186631432,0.0,1.0046061663584984,85.16682736820125,83.112062541991,28.177331354733838,47.89881872980075
1991,9634,3.3225829280302195,0.997240003325038,0.0,0.9219756863965956,82.42783192023548,98.11580586151473,34.84937039012354,73.8703611506609
1997,9619,3.381214131467104,0.9341723825554245,0.0,0.8365617399528529,88.26549902425845,54.2849621875572,-13.651129124791735,-20.903580672772886
2001,9846,0.8752997790110606,0.9951614081513118,0.0,0.9298841986748253,-19.82327140715609,-24.852213624306035,-87.00245451797485,-8.762836404116875
2041,9756,2.0562811103747034,1.0642575924178417,0.0,0.9522368722707537,-43.24256859982731,-63.11709324777659,-74.56353732441069,-66.75320345521698
2046,9711,2.3780289444486926,1.0782468424084073,0.0,1.0315052468504426,-27.93313338923948,-28.416902432877883,-81.27815214055863,-95.8252621963871
2053,9772,1.89654096736108,1.151509886329955,0.0,1.030563276035523,59.19534566715941,54.19765615205033,-61.590954002799116,-86.94212632294683
2064,9748,2.134689848024203,1.1188433232333546,0.0,1.001575870016916,-72.74744311871248,-84.21181550808416,-43.80573369499002,-65.57486199136133
2098,3154,3.4628919022523856,1.5093899638784505,0.0,0.8857157051418677,-61.46645579354681,-60.07030206446964,-56.05917440414605,-62.15661720030778
2111,9841,1.244988718630757,1.0208916615605,0.0,0.9135245887714476,-1.6114797366701321,18.54318116429978,82.10660382480998,4.506250832326
2187,2978,2.6502663831695,1.222991708746237,0.0,0.9447034333307849,63.731687901256784,40.69262215544901,-44.36280230780488,-20.51170450816434
2224,9718,2.2920687730941425,1.0117724944673958,0.0,0.9879477206467342,37.59257199810007,56.3325165566721,-65.75331819402896,-60.57968832730083
2229,3409,1.8292285198956648,1.1966494253321391,1.0,0.9686361935280355,-15.092410386628016,-7.683403643503841,-74.06269116803777,-115.05938324982635
2239,9686,2.463458323407492,0.9538697851436484,0.0,0.9014479602470641,73.1857730759816,76.09864655995905,17.020146577770188,-10.315304608749628
2289,7432,3.252070656113731,1.098774893019725,0.0,0.9399351592256678,-59.93379131682375,-76.11344015904677,-41.10954212341537,-53.01226155244083
2291,3515,1.8950725854450967,0.9739226964044398,1.0,1.0167161717617013,60.12652181785136,63.38512339150756,-40.6878697841337,-32.696600794118325
2344,9755,1.768103670282548,1.4071550136647544,0.0,1.0328978886758797,52.932331713286914,66.39781037898067,-46.142796814861605,6.190670689555624
2376,9713,3.8183313623424486,1.4063549641027075,0.0,0.947317827030396,-60.11705674496906,-50.98033582509426,33.32004730808162,38.94784459769711
2402,9753,2.080765075327032,1.1621016821980563,0.0,0.974787166001493,5.276515648131073,16.190446272240372,-67.00727914281823,-79.04038513521063
2419,9691,2.357139046011224,0.8950051824356556,0.0,0.899564452209102,-51.94029797084366,-55.11755364177567,41.71100373195969,48.243921048678985
2463,9712,2.64435436807334,1.280737590620188,0.0,0.9693191675048877,63.55524398682147,54.51020894064812,10.941049156141018,16.02760522971766
2469,9858,1.3340184734048697,0.881466586987551,0.0,0.9613761508776951,12.95492333615175,30.23574536081164,-62.84056753251743,-30.59558986566891
2475,9673,2.904737438229549,1.1106578388835244,0.0,0.8598611020521665,19.34185558807362,14.370710188528651,-60.97424415380207,-51.997101255137494
2515,9789,0.8951130686761378,1.3362338231073785,0.0,0.9220684198317541,-61.202210285665785,-85.24746700678114,8.6426213065808,9.882991549104162
2522,9828,1.817892940952604,0.8602461775549655,0.0,1.0572804374110782,-61.25053325408437,-72.56153020523215,5.231002614663182,7.172714530347868
2559,5961,2.692925858244961,1.2306800527276782,0.0,1.0525986114248749,42.99930323551218,96.62811900483287,41.23642805401302,16.830888823353853
2680,9810,0.6625937831229348,1.2274434805714145,0.0,1.1285740734782423,-13.855075851086054,-0.9564877259245002,-51.74664763177917,-88.94721255106701
2689,9815,1.1109518062564945,1.1836570463814706,0.0,1.0392020073358532,46.73468817937774,71.71418367069984,25.191580341637636,39.948530028523784
2708,9623,3.3586311122622488,0.9597250729054329,0.0,1.0041729042616463,-38.387820662207254,-22.55838309155431,35.23800203836069,45.2555972294811
3267,8428,1.6892482605840935,0.9000738277459134,0.0,0.9725308148363015,25.070522070058615,21.688673217040733,19.96462366998149,18.831653635375247
3374,3806,1.2157609087851895,0.997655645842762,0.0,0.9873894034446016,-5.649184487744758,6.540801455011334,28.881832592121604,62.60426814473591
3495,3403,1.22955436614635,1.3971524656012642,0.0,1.0300197291244113,-1.5057666490170245,-9.7157357024353,26.8507074467564,31.72569234141241
3996,3022,3.3242871903992715,1.4043547245246146,0.0,0.9220720780138273,0.25158514678837585,-21.7599987429944,-18.70121604674273,-33.381186309335504
4162,4137,1.6033934185374663,0.6995588420304529,0.0,0.9971321524096999,13.622438928488268,-6.817369865286974,9.457428355401705,42.18788163574251
4219,3813,1.5750699564627182,0.8988070875035962,0.0,0.8884950234413661,0.316352393979419,-20.69366161979279,16.041170941464483,12.306789977622692
4232,7353,2.566981497280631,1.2440215098514036,0.0,0.9622909590387622,-14.646506244743769,-22.228664558925967,-6.154205629582369,-47.62629094124928
6048,3155,4.0283325154901375,1.50899109469435,0.0,1.0249593880951764,2.290494309269071,-0.6846722200315334,-5.4691192885994635,47.01560889367124
7758,3519,1.8947862824898063,0.9693327773488386,1.0,1.0167161717617013,2.4248041314878725,27.486519650845246,0.16860251750675184,10.822234055129474
8173,4097,0.8144433728384334,0.7502075266532601,0.0,0.9690995775712575,1.9091149011842192,11.934786942576501,0.0696082471713529,1.0150410296491295
8235,2942,2.4398844584232204,1.029171641812069,0.0,1.1110597374883375,-1.8456832203653417,-16.521223816970625,0.09450234939092425,9.279767653521873
