flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,1.0089529445657348,549.5736952454508,552.9923356799792,717.5656561375649,709.9849054531544
159,9809,1.7158370095244984,1.0175769685388587,0.0,1.043168128517589,-222.84016901832078,-190.89305132931386,775.6839507213657,752.9861529269684
179,9893,1.281600817240726,0.7310376605341364,0.0,1.0221381275319927,-212.32407886280296,-180.94693459437565,-698.6891370571153,-684.8495591942342
383,9785,2.000742042706263,0.8759571604966708,0.0,1.0441176764571873,-224.07531374727228,-243.7537299101383,324.34079858379084,317.5278887585322
395,9694,2.4866819015914485,1.0589021011364903,0.0,0.9206382670462583,96.85386418736867,50.89500779756456,368.1688388779864,343.8654639601024
404,9641,3.0962038789677027,1.0188201606618688,0.0,0.9578001335640814,-334.7136118938391,-321.918756423097,-168.73689664343726,-152.01533221454147
409,9746,2.158972284716985,1.0258608002251488,0.0,0.9384070320574825,-196.00757660551864,-198.76064999488221,-311.4141512922497,-310.46076958606466
418,9850,0.8618008418776082,0.976007950926918,0.0,0.9985926407442478,31.559417354998548,5.086954026735981,-364.1332611103408,-372.72632483874423
437,9797,0.7305278807491334,1.2787228927950365,0.0,0.847734281546755,334.3913108131224,337.75550344115595,-120.45707442561633,-128.2717050149563
469,9886,1.5303317501723588,0.7340928495581129,0.0,1.1355796653055172,68.80489766464703,41.631532601337014,-330.29137254693126,-349.11827303657117
480,9861,1.4002910844846814,0.8559921400285055,0.0,1.0300124000723996,-285.7075668351856,-297.6272680664426,156.5212660487682,118.58064093885389
485,9761,2.042547301875515,1.076602338457689,0.0,1.053267789417456,122.72668705040695,112.95286553871416,297.24563337797986,299.57440203455053
487,9644,2.6716019433415648,0.9064033492953304,0.0,0.9541998435249888,-217.27955024661244,-222.02623896314103,-236.7778340280277,-204.44945317857594
535,3264,1.764835873046031,1.536906907530245,0.0,0.8995132846422014,293.0494004170039,303.4943590376899,-47.80304387151886,5.799175677644008
585,9642,3.150332247396144,1.0266886538231188,0.0,0.9843748449459874,-118.97591850591066,-91.63286845899219,246.52875055430923,265.7695961072074
593,9733,2.976955925180019,1.4547152924367677,0.0,1.0810986735949717,4.078559529364329,-16.843714909651325,-271.2131870872888,-308.7820530189654
598,3410,1.8303557198321283,1.1958378754177277,1.0,0.9409976259601561,242.87300220178025,245.81655698734318,113.90029967510596,122.14122708660439
657,9823,1.8359307386424428,0.8678950099994327,0.0,0.9533045054211422,114.68363422093222,109.21998180264289,225.63383898542236,242.24679145529979
750,9760,1.505563921197102,1.4507215337648471,1.0,1.002045055502527,195.99294538165032,178.42797203889847,-117.40313758124385,-113.88569205212957
772,9647,2.7488935718910694,0.959307017980425,0.0,1.1730008294602166,135.85730587304352,195.870760908155,178.71776968178733,177.72175944886035
773,9734,2.567585300216503,1.3779351414985066,0.0,0.9376929471707808,-218.6004595036478,-227.04421311884803,50.409004959670206,6.19486518252749
789,9632,3.289566220606704,0.9847587795592968,0.0,0.8843039406611217,-79.64234771085468,-66.22735721490243,204.71443925777274,188.23124590632463
816,8427,1.690767474821594,0.9144108446132794,0.0,1.0866115502343539,-162.74248603244442,-149.6226057181095,138.10546322841932,136.5296667865627
833,9887,1.1477038256515248,0.7718949982558877,0.0,0.8935041360807691,113.77833037234006,78.51641148291912,175.87811434685491,141.56139147887765
855,9837,1.41617280777493,1.0022260386211457,0.0,0.99712921795698,-61.68748691188388,-85.70591882617005,195.62342437872837,187.89305266463066
894,9663,2.4806640236898354,0.8751090696129726,0.0,1.0885990817889355,-65.93666622094807,-59.10475642816519,-187.83454173188133,-177.42879176115608
911,9807,1.516067224006115,1.1266124035913023,0.0,1.0949246364775662,-184.2139656827139,-192.51365633177045,68.4043223712864,71.23905207601167
937,9690,3.044310381078064,1.2181332433948224,0.0,1.0056390245183724,-67.9349461506443,-115.2365296278159,178.63363385722812,192.49752162085824
940,9743,2.303283456026622,1.3811392211255948,0.0,0.9169120876981585,189.57237619851927,211.8035808598463,18.987206483504536,26.537899652159254
947,9643,2.579313877170057,0.8568432171980903,0.0,1.0304312810614358,-109.76010431012794,-111.4242006829019,154.45710997133153,181.75063276998736
975,9765,1.5180457038801425,1.4103549507826931,0.0,1.0883271805175985,-137.21801748038789,-127.83267539757924,-124.38783950909558,-74.71294251620355
976,9817,1.6746552690597485,1.005548043372414,0.0,1.0677215829355478,-163.7110119340586,-186.8539093766472,-86.3246323341337,-109.05437461459931
989,9666,3.13797330721469,1.1347830294063874,0.0,0.9907738268445151,110.74178565831656,94.60305159047833,-146.04957965368376,-144.88188679910925
993,9667,3.562590879379344,1.164137224418048,0.0,1.0722728988729633,182.43484972474923,201.27432936115304,5.260226938809387,8.826115470789837
1005,9754,2.0934108941683864,1.0341350558700115,0.0,0.9454049750895007,180.40857909754453,144.26830403865972,-13.283005630978641,0.7929237838733627
1019,9782,1.9917383068021592,0.9219868337305503,0.0,1.0027462397848919,-142.32728644666895,-134.5677114620189,-105.3677101724839,-98.34975018662445
1040,9826,0.9151916627006884,1.1429462673679935,0.0,0.9980197783785175,-172.2615575486549,-165.00052399649894,-20.58374153497794,-34.02771525839912
1055,9710,3.591178050861697,1.3999536071547776,0.0,1.073621076278725,74.80685735731784,86.22235455980976,154.9082184241795,166.71899458353914
1056,9635,3.0702415909314187,0.978509377322622,0.0,0.99579144083867,-65.41665673120009,-75.66981683538833,158.85298797038922,152.85705137644706
1065,9773,1.1323911762048722,1.4027544128059766,0.0,0.9129648945311302,144.91612415058114,132.82684271516547,89.79089491638355,75.93173760583065
1078,9792,1.5480677625808226,1.1966494253321391,0.0,1.049069814653235,168.70369817698045,194.67810376030766,16.984888246375636,25.069151842093426
1085,9624,3.3208855676583013,0.9697501773412222,0.0,0.9310539742909145,13.624732607775103,28.020771561708138,167.7484418425369,184.653309201821
1123,9759,1.976480896942039,1.219348055744519,0.0,0.9295583109677983,-136.31322072199075,-138.0634885537772,91.38066035401069,88.75497502575496
1133,9889,1.335294043090938,0.7458578269662859,0.0,0.9311105343000682,79.05254880687734,107.56953668018348,143.08802141492566,161.30054749805203
1138,3523,1.6566280409766294,1.1555850495523337,0.0,0.9919179064183538,-159.57538404588516,-167.60736045028779,34.14825060905342,23.124567119172124
1140,9631,2.6020881680595265,0.8252615547148763,0.0,0.96269465026367,98.41004334247762,77.2910499352169,-129.97086056015434,-164.5317366377502
1143,9894,1.5121215616582708,0.7046752451648378,0.0,0.9794550096630593,41.12432748083887,47.33452578009156,-157.36403230608303,-163.13629841033372
1159,9840,1.0759291800955066,1.0452904194257904,0.0,1.0558838567771949,158.46014587842254,166.49381035620465,-24.545644416587756,-17.187302532806186
1177,2957,2.482466417135874,1.0926219007597509,0.0,0.9688012393285826,-157.17706527715296,-117.45964302226334,18.81253166024768,-3.400907393884502
1184,9697,3.69187971629383,1.3237846097408774,0.0,0.9053849496429839,30.889511314193616,9.135950752164216,154.65589966682282,162.62685892680574
1202,2996,3.235017031897151,1.3727274491864552,0.0,0.9990960926170589,-57.10973024569993,-66.7451329640723,144.61093194201763,144.1569187688846
1228,9885,1.7207429488107178,0.6851801334166481,0.0,0.8727401215899628,126.87537915726327,108.1133264854123,82.76710877761224,114.33641843087356
1235,9706,3.480179657101685,1.367919153261963,0.0,0.9679784720680421,-150.78862986197467,-167.9317819703002,4.797011004293686,34.86032617096386
1236,9732,2.5314823155872768,1.339846379726393,0.0,1.011490735012206,-101.13436589316125,-101.23222776798019,-111.90906093094506,-139.22237985374687
1241,9696,3.1244939998148125,1.2952347983361887,0.0,1.0655356064356127,-138.0733278107454,-102.55802844719648,-59.404403086040034,-70.2323981128325
1265,9717,2.8870038421495186,1.3823406246807042,0.0,1.1050619350109485,144.94180880386105,124.75555610511104,-26.994039450966195,-43.82588445145299
1284,9793,1.6531963231437783,1.1458016841121217,0.0,1.0200822778341396,-34.67498750291182,-63.73869826185058,141.44378185259018,114.314584017101
1305,9890,0.9235238785039854,0.7301643669345682,0.0,0.9409985537225664,124.03607377848556,122.2211023741264,-73.33342389234409,-69.5403782258457
1331,9736,2.218151792691651,0.9316532574894936,0.0,0.875305197173748,35.62808428190707,28.374327574451012,-137.15232157660552,-152.04392066788495
1343,9727,3.5195487663510225,1.4539165782845889,0.0,0.9435409634229481,-136.0429247381949,-158.28011339638468,35.73164817672162,32.55266136155642
1347,9661,3.1128414708225653,1.120479491650411,0.0,0.9676237839358901,-120.41168431814052,-129.7263224004809,-71.8348161777578,-100.93821967233357
1357,9671,3.143862590478225,1.1539551951329248,0.0,0.9622551323901103,-116.93781120352666,-118.41162243271759,-75.60139696565271,-98.53800480345924
1370,9693,2.41032255107432,0.9839258677009792,0.0,0.9043015295690613,72.62995877574986,75.19723682696292,-116.92094345225075,-119.14238819179153
1399,9685,2.510537543905293,0.9905862429529736,0.0,1.0293831412302252,29.86381582189334,34.99373299206066,-131.5329510800276,-124.90927038471763
1447,3661,1.5481288290993385,1.0539552385869195,0.0,1.022582347068316,-127.90217928617261,-122.27040670476435,24.038733476008627,12.287847674743894
1460,9758,1.4979243322528657,1.4547152924367677,1.0,1.002045055502527,26.865794863685988,17.81686628780845,-125.99695248638857,-102.03972820552013
1482,8420,2.141720376341503,0.8282572325005475,0.0,1.0295150576363281,-81.16782941976125,-94.8641222920678,-97.75437658601761,-87.92136416890513
1492,9672,2.4983744428966568,0.916095238157575,0.0,1.1169327988746451,-57.09166082991037,-75.33758527048909,112.73892538188721,101.2653174987385
1505,9719,3.297318151504805,1.4319441796232,0.0,1.038212343640846,120.64335946734404,92.5525184253171,33.03505704837418,19.41473739698243
1517,9808,1.2177427421858418,1.1934028502222271,0.0,0.9203990502814086,82.2294985233518,91.43211340938373,-93.46480003958321,-74.1374671064518
1524,9824,1.152439954821846,1.1278384745910857,0.0,0.9706385369221433,55.851709892827486,45.411809029404836,-110.48238258964712,-67.01918855695575
1533,9669,2.931560217907723,1.1090198046419295,0.0,0.954188963934582,-96.22483626208248,-83.83169303241405,-77.049268003348,-50.359623791263814
1536,9779,1.7561643496996635,1.2124623725359045,0.0,1.0580904649880658,-59.844085700187,-50.100109515921375,107.72277485058119,114.71172398328719
1555,9827,0.6029969505865655,1.1294729727812989,0.0,1.0456878868473898,101.45080650831007,92.24990422253322,-67.01594027290238,-33.08567638364114
1556,9819,1.3238746310613267,1.132332624499048,0.0,0.8047358883086363,-104.25845141505614,-86.58474459207955,62.452718805304485,79.68022231480417
1559,9781,1.9062397579131407,1.0621982295542785,0.0,0.8423287476857302,-121.29301096185701,-152.9396667830059,-0.46013517755805217,-8.264179295049992
1565,9637,3.156421849681913,0.992666249261854,0.0,1.0000847028974535,-105.40681856696496,-106.68960645289323,59.06794946274195,47.38696729974319
1574,9769,1.7229229980835914,1.3044892317477164,0.0,1.0874036424448055,-90.79209082070842,-148.269961189086,-78.35702312385543,-84.50236960930766
1585,9873,0.8872571967298988,0.8316787269888251,0.0,0.9433090637843189,43.58175018037156,43.27370782735582,110.76013125362505,106.45607414305093
1600,9695,2.8781732200740646,1.2472535709787684,0.0,0.9634266562937692,1.4006039012392562,-16.587292757683027,-117.68793173591452,-145.59162025422577
1609,9650,2.722748148521543,0.956379859818519,0.0,1.1426865292581712,116.95120383996506,124.71957266071807,2.470313956420633,7.533856922410422
1621,9804,1.179428428423965,1.2161082636981762,0.0,0.817227283452897,-78.22945448040429,-85.04495054744437,85.85943918120479,48.1495665175826
1639,9618,2.5435877361959465,0.7528153711172683,0.0,0.8613598925289341,55.01726627527847,85.10473469232647,101.18279551743747,98.00402813796393
1643,9698,2.3931103439215167,0.9768418660579674,0.0,1.1708885818048163,106.61847306901466,116.45098829259479,42.21037744789132,45.22918662416494
1656,9812,1.5463968876297365,1.091390750397553,0.0,0.9550742869635691,-54.03105472896515,-48.193417759195114,99.98318814460177,48.5393986717571
1686,9820,1.2383408542204084,1.1466173556741124,0.0,1.0804175866249857,24.1893434825298,46.8183040567341,-109.26728721105123,-146.43295000748185
1696,9771,1.7673979209701245,1.258962715640406,0.0,0.9729512055624461,101.33082748155805,115.42673772309945,45.555681118838564,-1.5082857389760598
1718,9622,3.1176693135511155,0.9454955881179958,0.0,0.9340814050252021,95.75264970034628,77.47391727074944,-53.2424109053989,-4.833000503637013
1742,9865,1.57705947004368,0.8020922829639455,0.0,0.9776091512021524,47.15831346181347,55.04881944690223,-96.60916793277589,-97.45226301824351
1768,9895,1.4350390270670172,0.711961856066722,0.0,0.934013619573588,-99.5011535564243,-79.73112583781612,35.16016689728363,86.20236104685316
1893,9832,0.6869740074424758,1.0954938676031425,0.0,1.1141418060133474,-82.43715161230448,-75.97844858318359,49.13802796142005,56.94042313570512
1894,9795,1.3974089040878228,1.2351288731773906,0.0,1.017150006626567,39.292374435343945,49.271315583340844,-87.177713786576,-79.57689240653981
1944,9763,2.007510717125352,1.1114767381146016,0.0,0.9231390925877081,79.89124589770373,70.16008962986388,45.36813303319377,44.95730400019305
1957,9857,1.4304983205820268,0.861946851789253,0.0,1.1020126322341772,57.900804395994726,24.388895781366095,-70.69869830640572,-65.55750974705998
1988,9627,2.889265732722865,0.9203041186631432,0.0,0.8818846684723373,85.16682736820125,90.58219359241333,28.177331354733838,46.097364275731124
1991,9634,3.3225829280302195,0.997240003325038,0.0,1.108126965468379,82.42783192023548,125.75963711592667,34.84937039012354,27.76680525528758
1997,9619,3.381214131467104,0.9341723825554245,0.0,1.0391942712908508,88.26549902425845,81.34410209690019,-13.651129124791735,-32.33979777887487
2001,9846,0.8752997790110606,0.9951614081513118,0.0,0.9898207113222443,-19.82327140715609,-26.764497041772305,-87.00245451797485,-83.08406850152646
2041,9756,2.0562811103747034,1.0642575924178417,0.0,1.1139145508922592,-43.24256859982731,-47.131836456409545,-74.56353732441069,-89.01286594848526
2046,9711,2.3780289444486926,1.0782468424084073,0.0,0.9994720793722794,-27.93313338923948,-39.161894079541895,-81.27815214055863,-98.52021066211984
2053,9772,1.89654096736108,1.151509886329955,0.0,0.9515821265951366,59.19534566715941,62.270672288779764,-61.590954002799116,-32.08789244264925
2064,9748,2.134689848024203,1.1188433232333546,0.0,0.9094660499344727,-72.74744311871248,-56.11465470900548,-43.80573369499002,-46.88776826324634
2098,3154,3.4628919022523856,1.5093899638784505,0.0,0.9545216779091219,-61.46645579354681,-55.961383195666,-56.05917440414605,-68.67519633401744
2111,9841,1.244988718630757,1.0208916615605,0.0,1.0512997642831114,-1.6114797366701321,-3.126193939528413,82.10660382480998,80.67523021415374
2187,2978,2.6502663831695,1.222991708746237,0.0,0.8815616543041442,63.731687901256784,34.370588725438886,-44.36280230780488,-43.130342117731075
2224,9718,2.2920687730941425,1.0117724944673958,0.0,1.060733134510328,37.59257199810007,9.7493236331938,-65.75331819402896,-43.13577122634372
2229,3409,1.8292285198956648,1.1966494253321391,1.0,0.9409976259601561,-15.092410386628016,-15.442693859398481,-74.06269116803777,-88.00142565689981
2239,9686,2.463458323407492,0.9538697851436484,0.0,0.954095602212775,73.1857730759816,55.347470352570866,17.020146577770188,22.492291595583495
2289,7432,3.252070656113731,1.098774893019725,0.0,0.9733828126547424,-59.93379131682375,-67.90095807235602,-41.10954212341537,-30.589568886527612
2291,3515,1.8950725854450967,0.9739226964044398,1.0,1.0067610853043467,60.12652181785136,92.5195072795735,-40.6878697841337,-64.4405804339854
2344,9755,1.768103670282548,1.4071550136647544,0.0,0.9780209711782748,52.932331713286914,56.469341602623075,-46.142796814861605,-23.542933337565472
2376,9713,3.8183313623424486,1.4063549641027075,0.0,1.0789506146757015,-60.11705674496906,-68.35188261605101,33.32004730808162,2.3154745163594903
2402,9753,2.080765075327032,1.1621016821980563,0.0,1.0403649523847869,5.276515648131073,34.91797964498285,-67.00727914281823,-70.88418466722382
2419,9691,2.357139046011224,0.8950051824356556,0.0,1.024959700525366,-51.94029797084366,-20.422709737253403,41.71100373195969,10.922937827879043
2463,9712,2.64435436807334,1.280737590620188,0.0,1.028300765460404,63.55524398682147,71.00190727801841,10.941049156141018,24.549251638848524
2469,9858,1.3340184734048697,0.881466586987551,0.0,0.9336893884072948,12.95492333615175,23.2343681265907,-62.84056753251743,-87.17471506976273
2475,9673,2.904737438229549,1.1106578388835244,0.0,0.972520212656282,19.34185558807362,2.2012567849128146,-60.97424415380207,-54.67357120592832
2515,9789,0.8951130686761378,1.3362338231073785,0.0,1.0034937734139824,-61.202210285665785,-76.49733221912265,8.6426213065808,22.749891161318672
2522,9828,1.817892940952604,0.8602461775549655,0.0,1.0130503449628916,-61.25053325408437,-48.46252307861093,5.231002614663182,2.138786230251437
2559,5961,2.692925858244961,1.2306800527276782,0.0,0.8859473701690522,42.99930323551218,52.81774331893095,41.23642805401302,44.09566935790015
2680,9810,0.6625937831229348,1.2274434805714145,0.0,1.0671895247781924,-13.855075851086054,-8.860905190044242,-51.74664763177917,-66.31622668484941
2689,9815,1.1109518062564945,1.1836570463814706,0.0,1.0562748049712807,46.73468817937774,48.57303748006849,25.191580341637636,33.28074651940189
2708,9623,3.3586311122622488,0.9597250729054329,0.0,0.9611535357609919,-38.387820662207254,-50.913575985736216,35.23800203836069,44.28990202459596
3267,8428,1.6892482605840935,0.9000738277459134,0.0,1.0548821621422624,25.070522070058615,28.116700084904217,19.96462366998149,18.767021110681505
3374,3806,1.2157609087851895,0.997655645842762,0.0,0.9985753872392786,-5.649184487744758,5.527085500338135,28.881832592121604,44.94303307280283
3495,3403,1.22955436614635,1.3971524656012642,0.0,0.9531597747094599,-1.5057666490170245,8.237625025686583,26.8507074467564,5.340815329297868
3996,3022,3.3242871903992715,1.4043547245246146,0.0,1.0301447269310835,0.25158514678837585,-9.919379867565091,-18.70121604674273,-19.688859783070736
4162,4137,1.6033934185374663,0.6995588420304529,0.0,1.0727925453116574,13.622438928488268,-3.3992308119555936,9.457428355401705,47.60580454030662
4219,3813,1.5750699564627182,0.8988070875035962,0.0,0.9662186545147862,0.316352393979419,3.381264509504909,16.041170941464483,9.442243980581758
4232,7353,2.566981497280631,1.2440215098514036,0.0,0.9689869054777184,-14.646506244743769,-27.993241963950666,-6.154205629582369,-5.98359798542749
6048,3155,4.0283325154901375,1.50899109469435,0.0,0.9147806891787574,2.290494309269071,38.26195374077551,-5.4691192885994635,15.987611930763858
7758,3519,1.8947862824898063,0.9693327773488386,1.0,1.0067610853043467,2.4248041314878725,13.202466070565631,0.16860251750675184,-4.467419555676898
8173,4097,0.8144433728384334,0.7502075266532601,0.0,0.9643979077136745,1.9091149011842192,43.60057626988758,0.0696082471713529,5.638283172137868
8235,2942,2.4398844584232204,1.029171641812069,0.0,1.0190468225274925,-1.8456832203653417,-4.917487880228521,0.09450234939092425,35.49925022039284
