flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,0.8719013565670254,549.5736952454508,526.4345053976065,717.5656561375649,705.3435128062656
159,9809,1.7158370095244984,1.0175769685388587,0.0,0.9573229483374176,-222.84016901832078,-240.98603306247645,775.6839507213657,770.2814545487507
179,9893,1.281600817240726,0.7310376605341364,0.0,1.056993430641072,-212.32407886280296,-211.8201924811448,-698.6891370571153,-705.1081920668959
383,9785,2.000742042706263,0.8759571604966708,0.0,0.9574453273784281,-224.07531374727228,-228.1331303009976,324.34079858379084,310.37879032780603
395,9694,2.4866819015914485,1.0589021011364903,0.0,1.0810787675499591,96.85386418736867,75.81823992917555,368.1688388779864,400.31496381328554
404,9641,3.0962038789677027,1.0188201606618688,0.0,0.9445813981091036,-334.7136118938391,-338.64683825612417,-168.73689664343726,-167.48108271261836
409,9746,2.158972284716985,1.0258608002251488,0.0,1.0579563582147977,-196.00757660551864,-203.94996392043845,-311.4141512922497,-322.2305317385409
418,9850,0.8618008418776082,0.976007950926918,0.0,1.114019858793554,31.559417354998548,29.404785986958565,-364.1332611103408,-356.95931800349945
437,9797,0.7305278807491334,1.2787228927950365,0.0,0.9382510074736474,334.3913108131224,299.464740253324,-120.45707442561633,-144.6300091038288
469,9886,1.5303317501723588,0.7340928495581129,0.0,0.9986212235174423,68.80489766464703,55.34427798693341,-330.29137254693126,-350.33546787442526
480,9861,1.4002910844846814,0.8559921400285055,0.0,0.8837762747797303,-285.7075668351856,-258.3288250701702,156.5212660487682,135.6852312954943
485,9761,2.042547301875515,1.076602338457689,0.0,1.0983659958670908,122.72668705040695,55.03291800215097,297.24563337797986,316.69306320096626
487,9644,2.6716019433415648,0.9064033492953304,0.0,0.9886574707814927,-217.27955024661244,-187.95187417531955,-236.7778340280277,-244.71610507334626
535,3264,1.764835873046031,1.536906907530245,0.0,0.9590711248311679,293.0494004170039,295.2551455396444,-47.80304387151886,-26.660766509016476
585,9642,3.150332247396144,1.0266886538231188,0.0,0.9523343223267206,-118.97591850591066,-102.17334054757796,246.52875055430923,247.79356864241157
593,9733,2.976955925180019,1.4547152924367677,0.0,0.8985838993962888,4.078559529364329,-12.773636990913964,-271.2131870872888,-288.20309994096607
598,3410,1.8303557198321283,1.1958378754177277,1.0,1.0188506846872056,242.87300220178025,236.80444347259407,113.90029967510596,103.27574221339066
657,9823,1.8359307386424428,0.8678950099994327,0.0,1.0427158731989434,114.68363422093222,126.15306399879066,225.63383898542236,215.35522842372853
750,9760,1.505563921197102,1.4507215337648471,1.0,0.9193404442083247,195.99294538165032,188.28925912146394,-117.40313758124385,-110.50524868390504
772,9647,2.7488935718910694,0.959307017980425,0.0,0.9003631332108419,135.85730587304352,129.0754510556737,178.71776968178733,185.50411837507298
773,9734,2.567585300216503,1.3779351414985066,0.0,1.0111487191361161,-218.6004595036478,-268.494761812681,50.409004959670206,23.77298111496346
789,9632,3.289566220606704,0.9847587795592968,0.0,0.9797690072383352,-79.64234771085468,-89.56879678447692,204.71443925777274,181.65733990737465
816,8427,1.690767474821594,0.9144108446132794,0.0,1.0743644530240637,-162.74248603244442,-134.29566601460004,138.10546322841932,132.14896343425437
833,9887,1.1477038256515248,0.7718949982558877,0.0,0.9216094435695332,113.77833037234006,104.02267552919704,175.87811434685491,147.94815403101148
855,9837,1.41617280777493,1.0022260386211457,0.0,1.0953546675472183,-61.68748691188388,-55.57787135099112,195.62342437872837,187.42454069512607
894,9663,2.4806640236898354,0.8751090696129726,0.0,1.027301561574177,-65.93666622094807,-42.581538383861044,-187.83454173188133,-167.00384024987383
911,9807,1.516067224006115,1.1266124035913023,0.0,1.0040638157904107,-184.2139656827139,-205.45878463588747,68.4043223712864,81.33626826349959
937,9690,3.044310381078064,1.2181332433948224,0.0,1.1213315649262758,-67.9349461506443,-57.84378981628677,178.63363385722812,193.8322526435044
940,9743,2.303283456026622,1.3811392211255948,0.0,1.0862015801040499,189.57237619851927,213.81698838029413,18.987206483504536,41.9741999476487
